x,y,z
3.151092177327196,-23.447247219988544,0.8686607778504758
3.150490410560195,-23.446558199849775,0.8677933096558474
3.150614669067852,-23.44701812984317,0.8681649701732299
3.1548993604011164,-23.45091173870062,0.8646637851597818
3.1573676322461295,-23.451163962695233,0.857851526326832
3.152634084496616,-23.44815374137876,0.8551718601717289
3.151394858875103,-23.44849663908859,0.8550816667359014
3.1481348876099036,-23.44793194660354,0.851381135101346
3.145438117711384,-23.44649775546586,0.8485933648852502
3.1464713920944165,-23.44578641457496,0.8517723503395667
3.1454364313607095,-23.446220384540187,0.8533518486471001
3.1398578723413544,-23.445660211382314,0.8546400405327423
3.138325896234399,-23.447916402208143,0.8537791437452347
3.1330483708177157,-23.445844785093993,0.8527401212432713
3.130623999617251,-23.447208047230447,0.8513288853562448
3.1310051373674423,-23.445403824833782,0.8571955099491859
3.130495785137162,-23.446643488891453,0.8580781550656047
3.1297353889418407,-23.446542787527648,0.8612072825481256
3.133417348031397,-23.44627465582182,0.8644659848945819
3.1250723983063815,-23.446402910023874,0.8661586184044445
3.1227708808220873,-23.445725704935647,0.8671358446924007
3.120340345922596,-23.444350988686754,0.8646082099767334
3.117211106720262,-23.446454554076148,0.8621559308393367
3.1141043337977754,-23.44743954953833,0.8593320809072198
3.11324734208753,-23.445882334225107,0.8502755253523766
3.1143086622686313,-23.44813696223794,0.8399847211338161
3.1083824792153507,-23.444308174172917,0.8269986557220435
3.10582046683039,-23.44245591569612,0.8094697987505128
3.102777131568228,-23.441742430666093,0.7937030630728366
3.1050375599327165,-23.441583840439066,0.7688908345097003
3.1061126426942747,-23.442613852752423,0.7429811635500565
3.1192789712194804,-23.451637200847117,0.7149876673141407
3.1175086124824416,-23.45291996040177,0.6871185614621167
3.1130148568801017,-23.451779482586733,0.6720481493402204
3.1182373337434437,-23.447201801022675,0.6526933964473098
3.1248229171032125,-23.452705100226275,0.6332853667449987
3.126251664752491,-23.450576303634403,0.5924490274981835
3.1337907318974145,-23.456044161276292,0.5319436714996266
3.184746302653253,-23.47150214071831,0.40667925347857725
3.2091418631465363,-23.45958129770386,0.26130909851921125
3.2577601307846473,-23.428630282799134,0.11226888875186614
3.2996153187442094,-23.376419459714473,-0.03180892487812237
3.3686861895756834,-23.293751940085954,-0.21237306370565356
3.4373413481199666,-23.184111214071127,-0.4375487861701046
3.488396806860346,-23.07283865844299,-0.6963017770368065
3.527673671098302,-22.980809961187976,-0.9185832719382496
3.5717314095905897,-22.908300073392144,-1.0968894567726393
3.6010985412665906,-22.87113496734181,-1.2477315509588802
3.607529684414549,-22.83380925052143,-1.3757865279327204
3.6274003378578885,-22.796859695915387,-1.5042985159618025
3.663494506049945,-22.782551327744862,-1.6350899232134095
3.7003181427588814,-22.77916027461847,-1.7272174818467612
3.7082611778252694,-22.741919606826446,-1.8180536587520297
3.741526088710826,-22.726856620915395,-1.9195952193492554
3.770157174388771,-22.723770691926603,-2.024557052655501
3.7986136267774815,-22.743189155496815,-2.1231672367305654
3.819050809663131,-22.752332249260988,-2.2375779043283197
3.8159116317420843,-22.744802108620693,-2.3503605201167996
3.8115324114470717,-22.745468627595407,-2.418738352758554
3.790226598166801,-22.754814428543387,-2.443533939995242
3.7843252052054477,-22.74271321651357,-2.4500802627662486
3.781673625933675,-22.75410868603104,-2.4267767156125384
3.781518163714451,-22.755335595332003,-2.345822423633094
3.776238104308854,-22.74004846317032,-2.2194218050956556
3.7633143093406285,-22.70632062575668,-2.103219347806635
3.7499589563930495,-22.705784182978242,-1.954959044591984
3.7306764248580557,-22.694683484558837,-1.8295528401716483
3.7276072804561937,-22.700942303303822,-1.7076475804175457
3.7142093669092313,-22.692518034346286,-1.5579186257677966
3.700954968747743,-22.668924605477326,-1.4397045116953304
3.6838131912794854,-22.620054473120714,-1.379133988477105
3.6895804988329397,-22.599466630777076,-1.3879168040193823
3.712799055402582,-22.604600459391545,-1.377723164238673
3.7455213185204865,-22.615653597688034,-1.369839506891501
3.770168306248899,-22.634443285783828,-1.3756665053866817
3.815543252949148,-22.660152870509847,-1.3002985890778094
3.836054416195497,-22.697632681917277,-1.3400678309616376
3.8573847972002744,-22.723131992563133,-1.3491908249006892
3.8843489958896518,-22.74715479913175,-1.3686270487512848
3.8930736282512446,-22.771620323675588,-1.3952851932745736
3.904210368640907,-22.783669207743323,-1.4522000293675452
3.8949365420791913,-22.800710707498197,-1.520489643657224
3.904774122508238,-22.816979886772465,-1.5932565421285307
3.904796233649529,-22.82830468380077,-1.6661771145063327
3.909694324314099,-22.838857905556754,-1.743205450146407
3.9082039696159336,-22.840912521089734,-1.8252163798915975
3.8976246363912304,-22.83928400609515,-1.9016503368668136
3.8976966393797547,-22.828607362339028,-1.9780472122011545
3.8927752590593707,-22.822364640968818,-2.0766067640371517
3.8777912385346918,-22.80819857143117,-2.190237821352537
3.8755677758930513,-22.782142725532925,-2.312018075389177
3.8721273360724986,-22.772894595105146,-2.400416988482929
3.857103694599901,-22.743406550450004,-2.3943924045343827
3.8488032961809564,-22.71590139715454,-2.3195842801066684
3.850225276700323,-22.62485053329771,-2.1709960690834693
3.8899275996413607,-22.543992219319485,-1.9851455723911346
3.891095601079605,-22.49283902935856,-1.7958345005399021
3.9012788845907314,-22.492616688475554,-1.6298495390816656
3.8509909196754015,-22.495251087207052,-1.4998383280350662
3.79237632027653,-22.50057326030401,-1.4045782196195127
3.7724223253038724,-22.490642720305566,-1.401736481801227
3.785680301506064,-22.53526803605403,-1.4538710733572042
3.763979179846506,-22.57705736589487,-1.5568641042223845
3.7772809589326735,-22.638250765609214,-1.5799818770320915
3.8000005043962597,-22.679199860847948,-1.6205416749926265
3.7861439667962795,-22.70218954608605,-1.6223420127132373
3.804258885122258,-22.739329417400757,-1.5883909230733737
3.8162941851343253,-22.766704037093163,-1.6460071160056788
3.8338800179898698,-22.79221093771575,-1.7170755360507588
3.8282197603397776,-22.813232981712407,-1.7862855473444466
3.826053018460078,-22.819573209811328,-1.8458694804497409
3.8198292984976403,-22.829429989792427,-1.913327107730752
3.834109926432613,-22.829374376718484,-1.9937747465224733
3.834615080915567,-22.824269848813362,-2.08053074004816
3.8401602166122952,-22.8317706250487,-2.1399825573813454
3.8458432101746136,-22.830556801803862,-2.2003326165055688
3.8603136927261192,-22.82743256929134,-2.2610448593903536
