x,y,z
3.4203535223350556,-10.64212372439141,1.587832863682027
3.416802242069111,-10.634265510829858,1.599138665058347
3.41911875443414,-10.637581044209826,1.6042973630553243
3.4231793781214894,-10.638212858957443,1.5994023243866309
3.4254297785630077,-10.636554962424682,1.5883220122297015
3.4216606513414796,-10.633981469843052,1.5847041969446458
3.4230982998292934,-10.635003208336265,1.5775620557149468
3.4211909693851803,-10.640922191774054,1.5705013606996685
3.4218372321480217,-10.644337891846787,1.5709382088829216
3.42395924499366,-10.652118775118698,1.5676748786993864
3.4207307319830207,-10.655670251605251,1.5666107198230623
3.4111525470755977,-10.656502811367893,1.5646804786686683
3.406929670106465,-10.657479679692987,1.5586585529369446
3.4016340477643308,-10.661282634348069,1.5519570869840305
3.4003250047442735,-10.657380723428062,1.5509738420751473
3.4038291642972123,-10.66412275097713,1.549459207751834
3.4041550390479447,-10.664637347051848,1.5478748317057418
3.3979378064761483,-10.666103152215932,1.5507776376899365
3.3995935501431918,-10.669308497873473,1.547388882162565
3.385380001684539,-10.664513932158615,1.5444965777648259
3.3839830785092517,-10.665813318348894,1.5385224358059553
3.3845315686098214,-10.665989183441559,1.5330002464734207
3.3799943656188116,-10.664860111631139,1.5315313855903616
3.3758581817025988,-10.664138518049475,1.528261879519495
3.3711564944982464,-10.666572191460869,1.5230910412493683
3.3785181024936493,-10.682063844551745,1.4964949282787385
3.3671380229888213,-10.668002051227468,1.5084715232086916
3.3654861272508114,-10.66907634041662,1.4932565315508022
3.3615294725739857,-10.672944752643753,1.4710513448336329
3.3629246475422114,-10.672885745731103,1.45591040893639
3.366912665364181,-10.67347489655702,1.4332216602045786
3.3804228907653853,-10.682226783596336,1.4137002163785475
3.3756428392850695,-10.681093864424009,1.4005124875161137
3.372398308987635,-10.679725212236617,1.4089890654742439
3.3752121357542855,-10.680680073081062,1.394452895695765
3.3711798214404927,-10.676075614466583,1.3610832177200543
3.2324097923852446,-10.55158128285846,1.3712168856643094
2.8958558729401678,-10.023727065454626,1.469440442075272
2.4848830938111273,-9.106124465679581,1.733516187301345
2.130906407958126,-8.119441667860336,2.3229030813037896
1.9470027009782669,-7.232501374914978,3.23959628432321
1.9732212733826633,-6.579169167265881,4.428427960398189
2.0882886017582196,-6.035292889767518,5.582223030817001
2.2688492356745256,-5.454014771651856,6.53243582936996
2.420711838455062,-4.897158312686436,7.19118886867323
2.5574137931453174,-4.485143543932846,7.663684472639637
2.7527607144193644,-4.310157396324481,8.058676428267447
3.15964672016083,-4.193625196919186,8.390540246184152
3.855682861617083,-3.994203726968788,8.543059345247162
4.889174377961588,-3.7341795841600955,8.487772557653987
6.1920463765311835,-3.4602838580107047,8.181392315820059
7.595237720659805,-3.183138094573472,7.555824506574291
8.927861821825273,-2.938184061060383,6.663959960833175
10.025543207114492,-2.8115938036821966,5.546407100893303
10.862028098727233,-2.818390670899273,4.213409968603477
11.377845740995491,-2.915853849848496,2.7666825957810754
11.57021876882964,-3.079021225703091,1.36192845889531
11.41750101539259,-3.2623336399733915,0.07763608259910271
10.96240295270062,-3.4621880531785294,-1.0405964011489308
10.278322437663057,-3.7324612297012436,-1.9616672023433521
9.496485319397424,-4.053493309950888,-2.5542095340668025
8.12228820516831,-4.525780598010229,-2.7237029853734107
6.592709253767708,-4.843477202441182,-2.7128747950427288
5.189231628338498,-5.100207233690618,-2.3764689698738612
4.102062843928811,-5.318192191513322,-1.6067050748873521
3.2604907029766164,-5.559600274799934,-0.5098576159575723
2.493589697721164,-5.568082066720759,0.7960480353942412
2.0713469519768757,-5.277108834610544,2.6377513486898962
1.8769759490113895,-5.143325596693039,4.780282170355491
1.9247183889731572,-4.90113309721033,6.433326213991919
2.16933340240372,-4.513399611091636,7.691016751157481
2.659861701481027,-4.182393992363792,8.445132525331031
3.082590314572579,-3.9302595942052996,8.797688270891395
3.5376381105121473,-3.716322991741052,8.892730213781316
4.0757929509048285,-3.4845445228222083,8.90299417826415
4.74757792097626,-3.3630354145498735,8.933251018855008
5.604369958911635,-3.221123392784712,8.738331760960197
6.5545539090035,-3.1333534987970246,8.436386299693936
7.59630864646266,-2.9793279851218166,7.954842400289615
8.561238570774421,-2.7549096630383723,7.370780998381184
9.465203793761457,-2.4446691127126314,6.64515870423092
10.21724285715918,-2.1549948458712613,5.8202051818745115
10.888862954991861,-1.9337164981740145,4.826566265034787
11.422906167310531,-1.7796645788688608,3.7237635534242735
11.795668485203452,-1.6672274588967788,2.599823124557881
12.0143312423457,-1.653004138941558,1.3984757672630206
12.074466095702789,-1.664059577478394,0.24720156116068104
11.998644584924584,-1.79813980645352,-0.8572934862698771
11.774081159149846,-2.0104194300281257,-1.9709494992467267
11.376914045278605,-2.236056531563694,-2.9263689149694123
10.670302906143768,-2.6254936832993288,-3.743942109638051
9.492103514287422,-3.24330126116552,-4.319353829285584
7.869527775506389,-4.1065814196821435,-4.303464872070196
6.172522306864853,-5.1036953445678215,-3.479380364948109
4.4794860052424585,-5.596069309084559,-2.273366991265492
3.2723187799032623,-5.777921840103993,-0.9936542435510667
2.3799672386243595,-5.942564914070207,0.7627922723236207
1.950769594998432,-5.770097743980447,3.1407292893425076
