x,y,z
3.1125347154209986,-10.388038182341996,1.9987744576541786
3.107062025358858,-10.3807431836945,2.0062767882028476
3.1102987591199867,-10.385883219413929,2.0131478027813703
3.115042524617792,-10.384675444636446,2.0086106942820363
3.115496038709623,-10.382095173553303,1.997393911228495
3.1116383759166553,-10.382826810794175,1.993310562900862
3.115037661540772,-10.384645018894602,1.987674296797464
3.1140866417534734,-10.39093723976041,1.9794810791460034
3.11738025640612,-10.392725059914445,1.9827458199555847
3.1207850666256123,-10.401933249585042,1.9816011186235514
3.1170729037626677,-10.404745833249567,1.9801845014758301
3.1075271450405237,-10.405797598408718,1.9783569737304623
3.1054785841337105,-10.40624965882693,1.9739396013336616
3.097864451771794,-10.41009250448632,1.9659626660883998
3.096010447164321,-10.407646016896418,1.9630044018336346
3.100175753898223,-10.412283969960411,1.9626417825347895
3.099800891026177,-10.411530656062636,1.9606389689018542
3.0934048557752,-10.412968518338765,1.9640057915050555
3.095041748203226,-10.415011292414018,1.9599775316966763
3.082505551668372,-10.40940680760313,1.9566988006598969
3.080299011179509,-10.411516624236812,1.9504727519138747
3.0815130190186615,-10.412991603089747,1.9458535436749962
3.0768866896416602,-10.4111542104407,1.944611453620011
3.070959610908,-10.412504745458886,1.9386328314196257
3.0664091053137703,-10.413728484927299,1.9327182137083687
3.0981022047717937,-10.393470603791737,1.9278676443121086
3.0638962304949175,-10.4141608632355,1.9197063206768537
3.0601805967307687,-10.418295116171217,1.901448899954791
3.057157512582956,-10.42472541262427,1.8813750121414152
3.059944654979295,-10.421176414894163,1.8675719895247704
3.0601788495621247,-10.423791369195216,1.8416487304768463
3.0781462805694977,-10.42915128163963,1.8280402864866145
3.07371034081078,-10.424413596608725,1.8142715077335714
3.067932427116308,-10.423411224964164,1.81973063508722
3.071283302222536,-10.427201148723382,1.8036347174751874
3.0660881107947406,-10.424268491803913,1.7703973350837163
2.869130482947085,-10.274866967460481,1.6456469939827372
2.6263390429130316,-9.527097897726314,1.533898371412203
2.4381724262410303,-8.524835381458175,1.5456239765748476
2.237992253528925,-7.571352116324061,1.9580144092826108
2.1263563359837736,-6.740998145973922,2.7526428948596697
2.0094564660982033,-6.075328030830445,3.967969746243492
1.8084043465739914,-5.604200284508757,5.309311704174323
1.859371927786083,-5.162062474015379,6.3395157483962405
1.9614443597322193,-4.759249570499843,7.0604801344800645
2.0861020252692173,-4.454201021967389,7.599036975235772
2.295525752535487,-4.376680689410875,8.066058927184464
2.694378680552081,-4.3673115191179335,8.456914855076029
3.3986373136620043,-4.257268375016743,8.643539280220718
4.440439185689025,-4.06992405176543,8.618636584431151
5.777110028732678,-3.866365683648265,8.338276226573303
7.254401582556423,-3.7089634629928554,7.6794580069164695
8.68829975429369,-3.55384840823875,6.68097695915103
9.832190321081383,-3.4472701215475823,5.370546068083781
10.650401042245594,-3.4009523361966707,3.875075761101895
11.117545890835169,-3.421506374257522,2.3458052596390004
11.227754174244136,-3.504266397841846,0.9049442001519452
10.99544773416184,-3.573846498029642,-0.40400009559473027
10.467278734029508,-3.6206736951315293,-1.5251349559075438
9.677311479068416,-3.806597279382512,-2.3690694013937597
8.741428409228906,-4.186058831006484,-2.5420761528184954
7.569362909251186,-3.9697759283551335,-2.4569011648218853
6.589969163207958,-3.9606131759908294,-2.7320489236364214
5.57125411969101,-4.335486486669421,-2.675996315017424
4.729404133016487,-4.897529465877916,-2.1550518582218805
3.9471718636879216,-5.662504834206924,-1.2039504419210347
3.06228046694738,-6.2230267062713125,0.2070453823775953
2.4402219986500064,-5.806989706101092,1.895278966868423
2.0217542256069265,-4.797188832492729,4.160262380065381
1.7252881894642798,-4.447435638926422,6.246284835176319
1.7903092744143576,-4.29916488975174,7.67801456557975
2.2253368406508924,-4.087768048454713,8.517692324157165
2.6784354202322804,-3.933255430287666,8.954383809247094
3.109070890639897,-3.708528508318839,9.129459557550426
3.660268264149991,-3.511698504038023,9.187831214630448
4.339841784546878,-3.4452912851247994,9.247885552556122
5.215298794349764,-3.3374682977473924,9.083793401692564
6.226638648426164,-3.2664985486904463,8.814321463547355
7.3168205579485255,-3.147104731877562,8.387072369601754
8.342417039807305,-2.9970659077156867,7.819192371711276
9.321333003208498,-2.7323615708666757,7.098515666222453
10.140943894297834,-2.506009975965636,6.258457724316603
10.879988208760981,-2.3314968150679007,5.2325565748922145
11.476692972093824,-2.1997328583177627,4.102161279612346
11.913227529648237,-2.077347885426974,2.9511135235219275
12.164459481159815,-2.136680775350058,1.6797423297636875
12.221487730682561,-2.1976822170303087,0.4296338310890473
12.069957968236075,-2.406184980691968,-0.8230918375294438
11.67930450731272,-2.6505154508510316,-2.074230800340046
11.039923622897883,-2.8201974108115984,-3.121769250428721
10.034937999143844,-2.9712221994500894,-3.9725015598768376
8.684454128033252,-3.13878765335183,-4.42200814842892
7.207322613116927,-3.5980389495246676,-4.2864818043804584
5.718469461361922,-4.569290458569057,-3.439520156163888
4.602077993806951,-4.869418329271863,-2.3384460005837084
3.8955535077272128,-5.451429126117564,-1.5243661501613763
2.978128376562748,-6.089608276066858,0.05159076309314159
2.265537058339179,-5.588373162692211,2.4583311584991705
1.805743273654672,-4.9749192545391345,4.955609012337915
1.7189511873300316,-4.358409739723452,7.042257454746373
1.9482404513404628,-3.9152117455128277,8.283413844870374
2.380498306882854,-3.630396092706196,8.959318106922574
2.8563788198769995,-3.4353930958304346,9.270603102919381
3.406537736314756,-3.281835139809072,9.367938801434557
4.079316495448143,-3.0906710084196973,9.348335599554261
4.996636505019377,-2.9304478047862155,9.24850574100811
5.988339869543197,-2.812193189970511,9.061623085953572
6.979110052240406,-2.745281711315858,8.652841416852949
7.834599187533664,-2.7728954980605174,8.153054771837722
8.695012967978906,-2.709753985973478,7.552234196816189
9.516071702159113,-2.665786297338201,6.821663891021403
10.231692135673988,-2.590527814923785,6.015240824688952
10.86736580945957,-2.524153715216304,5.085032415422763
11.37574232592523,-2.406104890878506,4.1594058532200116
11.749559354515243,-2.2663474220615356,3.2668746031843607
11.994012314819903,-2.170161856391722,2.3357042096892595
12.173323221035675,-2.161298292910324,1.3306129490031555
12.232593836992166,-2.258458417918323,0.3188140115711402
12.171578980705073,-2.391707288627348,-0.6977335151507837
11.98005425795119,-2.5799897487158283,-1.7248939591620642
11.596807490277426,-2.8592439061310166,-2.7635220838283514
10.863212454903609,-3.344294340399504,-3.766199033264747
9.802748644347421,-3.6009840127181114,-4.646892381485215
8.61747360036333,-3.85123595904194,-5.120874190674773
7.448047329666865,-4.262302890979999,-5.027057825723556
6.297872203456891,-4.87376132809246,-4.243684580544445
5.087644894888063,-5.369115443416952,-3.119678522575037
3.972290959287876,-5.559002983949544,-1.8165740216671207
3.1684709739144394,-5.8351964149058695,-0.4019947385618021
2.412235426416599,-5.916194431083284,1.3825769737083888
1.9940219259424692,-5.432752808618872,3.592056516927924
1.8859911939944394,-4.78612094029398,5.869356041771113
1.8552803652218883,-4.209276806642201,7.542647279812733
2.1480914916760634,-3.827388106273485,8.621600532386926
2.6184888384020555,-3.587793203213085,9.197635792425018
3.1912709450849084,-3.3936454559471407,9.417142449687047
3.871436717334561,-3.134816719031761,9.447987132527073
4.717761595747839,-2.9652905035861643,9.474938993855705
5.685147525555016,-2.7853841944754585,9.210538053151694
6.69780160362594,-2.758414597024988,8.907882574174383
7.6953871882759675,-2.7742249572040656,8.44716128142772
8.67857232932005,-2.732237485687193,7.824115604095589
9.533987033935258,-2.670858268014406,7.091987716300462
10.263632539152107,-2.5742237256816907,6.2630452371541026
10.863355964339485,-2.4625594996489717,5.426048899243215
11.298201504477527,-2.2971657252488917,4.6332433918364995
11.644287009271443,-2.200629163330021,3.8192563539502142
11.908480536245738,-2.1167379763632788,3.005179990645779
12.098237341366413,-2.08279133120573,2.169507102109579
12.224627162350036,-2.0257354578216287,1.3212170941820354
12.264951226899516,-2.0212952919720237,0.6090508413936195
12.247856938877534,-2.0821169238354713,-0.15474842675785538
12.1751670087033,-2.182820153123661,-0.9505104692352413
11.992851226718042,-2.401897805905822,-1.8779551030793202
11.705414620798386,-2.65806928784707,-2.8001150109223962
11.30797643502749,-2.99589453167728,-3.6633339856700973
10.802408756348704,-3.402375224081016,-4.377010516997236
10.047757880497013,-3.8249888263602543,-4.906173449260507
8.792524781227849,-4.212472783331389,-5.13522958178701
7.4106666710795945,-4.385311454497611,-4.849344993331558
6.158141976163707,-4.501164710754228,-4.190115551656343
4.997652128381117,-4.672723859727121,-3.311998163974679
3.872122293591938,-4.87724718009467,-2.1412455487717468
3.0519957561809665,-5.383966299620695,-0.6900038499391448
2.446786740753468,-5.838001781886536,0.9948286477724189
2.161670493142796,-5.3733685502926605,3.0593964510845346
1.9577698193867814,-4.6617522394498,5.1725481022031286
1.7889102479104988,-3.9754613223031576,6.994654027020495
1.8806901377384806,-3.606263297665997,8.202766182142764
2.2519282835519636,-3.478579279355298,8.935144471489679
2.7276195127631016,-3.4367703681050017,9.3411905062348
3.265758008038892,-3.352383424413027,9.476270485949849
3.9545057728492217,-3.257981835077562,9.505097948533594
4.664259526766513,-3.142960784453681,9.431611747178962
5.507045321243234,-3.030953547467309,9.271988035280309
6.472076796151808,-2.913717045322759,8.959079692114761
7.368191704918825,-2.865724981200337,8.533880867433167
8.219287814411762,-2.8471183286492803,8.016127295222017
8.98420153171635,-2.859574835628191,7.452877497863755
9.665326394690007,-2.855160213903133,6.855061420337392
10.217395113183468,-2.8507727979708903,6.253946237344599
