x,y,z
-4.039240847794353,-10.324147457278576,0.9108001209530316
-4.043238613366864,-10.326515346529856,0.912608451949187
-4.042282002127829,-10.326223273615485,0.9137654407184534
-4.044449273244059,-10.326247009396178,0.9144072999146626
-4.043698174064202,-10.327049068225644,0.9117521169817975
-4.04405464010464,-10.331375253397583,0.9163647250864289
-4.043364284466837,-10.331937019505066,0.9223787262404297
-4.040530433296837,-10.326237328546977,0.9280364836045853
-4.04459151375875,-10.323267262386222,0.9252948879246929
-4.044491790828906,-10.317019220310339,0.9312618042152003
-4.042100420136772,-10.313074575984702,0.9357904912266939
-4.04601233272667,-10.31300558993561,0.9324477848384713
-4.046419469759251,-10.312707566843578,0.9291705823703813
-4.049094350123077,-10.31321017583405,0.926695653148486
-4.054106686649486,-10.312481938590258,0.9190913154287861
-4.052313129275947,-10.305961095209017,0.9290256349496699
-4.053858847848258,-10.303845782274877,0.923833497386636
-4.05333106814056,-10.301774759703493,0.9286226583821033
-4.047629461901239,-10.300234419661765,0.9335467831442426
-4.058636479662082,-10.301400650843208,0.9346381762029763
-4.05708153530782,-10.297838773524763,0.9393160962419831
-4.056568964986214,-10.298506027443938,0.940336717417579
-4.059875312721091,-10.29942732502164,0.9401576593839707
-4.063211721670089,-10.300052685874162,0.9337468831108984
-4.059992733049169,-10.299512569528131,0.9261684399773067
-4.060752315215476,-10.300788210826763,0.9099932987894332
-4.058518096678766,-10.308019994835828,0.8824093644545004
-4.0644017801835854,-10.305956696845007,0.871955444059421
-4.067296828169001,-10.30516359228753,0.8582424600561946
-4.071113249690762,-10.30861518975301,0.8401667899182481
-4.062819866192263,-10.313016602444302,0.8308297200803425
-4.0474303358357275,-10.307906169474236,0.8182730499311921
-4.045737765518856,-10.309270128659476,0.7981898158048342
-4.052617469403585,-10.3112244159323,0.804029645079047
-4.048540090825786,-10.316011147908199,0.7948047295238609
-4.044042275936496,-10.31106100108562,0.7524406484457984
-3.9122439051728928,-10.187093968126108,0.7927155943397652
-3.4542342415265184,-9.742289724444174,0.9908214726907874
-3.11759045171742,-9.040540301092307,1.3292477119271044
-2.9964857587535816,-8.34818732816137,2.0549065078701334
-2.976522649673183,-7.753932103188429,2.9827412952891175
-3.0879074890235674,-7.217241240969766,4.032799684831893
-3.2301414333611147,-6.632172915624857,5.151755468792775
-3.395646754092877,-5.942055317757212,6.173562341637539
-3.593516042984868,-5.387200152063738,6.800022025780022
-3.737495137418178,-4.975901662198737,7.240749126330257
-3.9817294426669494,-4.695036815502252,7.531944431444145
-4.332981945539796,-4.443997559591885,7.801806654685547
-4.954712689072642,-4.220066696707967,7.911400134048072
-5.910653556653393,-3.9816153868994384,7.849281107869811
-7.0896060085515185,-3.856779873334819,7.504863904271177
-8.30992918674474,-3.7823971416064452,6.829509575000804
-9.485977781719393,-3.6883098906656286,5.856640711239123
-10.45126329916641,-3.604034254166944,4.632638832003561
-11.138888245687749,-3.484599625571253,3.2155649509107107
-11.504232231761728,-3.4140129195487567,1.8012749463132458
-11.562116335950503,-3.4014444067899348,0.5459978361081141
-11.385363545311831,-3.474344037600339,-0.509482510698227
-11.019816542648535,-3.6469634607758152,-1.401531777593327
-10.557023923601449,-3.9280394780059105,-2.1193731646037506
-9.904802154980175,-4.30653281717148,-2.486064737594883
-8.73166749433331,-4.965785295447404,-2.629331672730083
-7.210114494625422,-5.797701342786226,-2.4830160548371296
-5.509820598825257,-6.49039413487429,-2.0070526690889983
-4.002721673671838,-6.965736849526113,-1.1266867547995822
-2.818922676030097,-7.1500193083303145,0.19621900936161119
-2.095354601322138,-6.937921961530037,1.68373839216674
-1.893797754411406,-6.620999123345431,3.2162502417375336
-2.0901045223489785,-6.314877871854126,4.7123123568327845
-2.4595144381053777,-5.803308420464809,6.107778995624028
-3.0038761175226645,-5.2348176144343626,7.178812176508994
-3.571820272749021,-4.754096610027229,7.834277292397688
-4.056220958300636,-4.289577647541005,8.208172185941141
-4.586285230889747,-4.024594855051003,8.315429616075136
