x,y,z
3.3238429539431844,-10.03151273661735,1.3572050945425245
3.321140096348445,-10.024726507409643,1.3653434698861435
3.3219881502977313,-10.027398773199955,1.3727968706469218
3.326173079040798,-10.028416736162459,1.366834694087669
3.3300559058132557,-10.026196290002503,1.3565562867745573
3.3254090993504475,-10.023260747504265,1.3542588148140666
3.3248872193207464,-10.024364979116925,1.3477256513286706
3.3226601995736007,-10.030992542180554,1.3389268671838943
3.322247093561872,-10.034279219111049,1.3401581052857932
3.323391284587757,-10.041215641111718,1.3395681442520155
3.3211734668399426,-10.044696582499917,1.338249683923335
3.3123579636627283,-10.045156149291362,1.3369874283659415
3.30695075750856,-10.046259989975628,1.331141643592705
3.3036533465045874,-10.049599635588379,1.324816321578516
3.302052615957064,-10.04626347520609,1.3224405127166934
3.305954108116375,-10.05297931498769,1.320825417325703
3.3073257366112006,-10.053550707530963,1.3186447261596204
3.30193891986611,-10.054484266297292,1.3226202616152758
3.304306311037047,-10.058045283126425,1.3179834322259252
3.28951850959279,-10.054110263202418,1.3130507496348853
3.2885542138597117,-10.055037897593271,1.3078799564304315
3.2880575945859576,-10.054910278995973,1.3035997648313256
3.2841226438895648,-10.053635346928552,1.3022670488806662
3.2808188234848075,-10.053081238885856,1.2982058905283251
3.276983766665577,-10.055912970634909,1.2916260342768577
3.2821096646490187,-10.074116482612386,1.258893046292651
3.2731410480825462,-10.057012967603638,1.2778069518047142
3.272016479393124,-10.058213849696275,1.2620430404645422
3.2668599346008245,-10.060944529994511,1.2433615511290679
3.268630025992173,-10.061271110433958,1.2270320606002532
3.274380846718733,-10.061644422393096,1.204200767003731
3.2854855855395977,-10.070042848160437,1.1866165899968184
3.2814455330300256,-10.069923048536822,1.170411776082867
3.280182145828463,-10.068812756179481,1.177404553067995
3.2814856540164508,-10.070377952599511,1.1618676329279563
3.277295891804939,-10.065131743011081,1.130252912545128
3.225807805279354,-9.982955554251944,1.0365970556587287
3.094429689725929,-9.671673270572455,0.9479274500068122
2.8047621817423978,-9.071043824210996,1.157498866556204
2.4530038302931225,-8.279671365665173,1.7697946556162742
2.229097074430162,-7.49632160932574,2.7046468619642043
2.19246108746734,-6.807334524014504,3.8494428915061754
2.2498718304138867,-6.111391865448198,4.94704664411992
2.370045105313924,-5.49855011447675,5.881955056935143
2.4865494270733004,-4.939870155547606,6.536062662126476
2.561934740521711,-4.51298022858672,7.004477436783449
2.669116406698968,-4.3003283953482665,7.404263518381199
2.9239607266728598,-4.091081860920532,7.782851005851678
3.4903498907035746,-3.825629475020367,8.020121702651469
4.411877864636392,-3.527257880306177,8.08191459858234
5.6351930737803135,-3.269547384728064,7.883259404058965
6.974063390040767,-3.073117638872528,7.362466842109322
8.282468923114894,-2.925290051114633,6.527391344739529
9.37710719491685,-2.8364618300642412,5.426985346388188
10.208668428484447,-2.828862425803255,4.121972997145157
10.7195250432719,-2.8936591186928737,2.728335640782621
10.915331737034036,-3.003532778784429,1.3897440312919347
10.781387511450108,-3.109519895206642,0.16340790555035234
10.371526241842341,-3.211887014625489,-0.8870928547254984
9.76508502848751,-3.381756733379369,-1.7404366570237846
9.116532113701425,-3.5346935221470623,-2.406454406385768
8.182985774289556,-3.8943942433399314,-2.90540689930738
6.999057488410933,-4.492735850216441,-3.096555459322147
5.665641814775284,-5.077112978928266,-2.83237381274816
4.5256055324504425,-5.619773907722475,-2.0129184369868893
3.559358336449186,-6.108845195294936,-0.7204695602364826
2.68617761080477,-6.194667850231802,0.871210444455917
2.1004700000298033,-5.9325451200611035,2.567720213565046
1.8852201698581261,-5.542665678475494,4.255107182370903
1.8947638776665499,-5.034322772292452,5.787793508543234
2.120344979675521,-4.542638541233796,7.033677831343094
2.4995904661861337,-4.13809094777638,7.80661893308938
2.803046908864133,-3.849727498439478,8.205472683477076
3.1521514546935707,-3.5515700263815475,8.383215018040246
3.6266500104438872,-3.313091172584727,8.45108312083532
4.252042983637127,-3.190470154924604,8.533231527896424
5.068795475881669,-3.0780199372864345,8.380518107990333
5.978504974940471,-3.0171861900346997,8.136349605205133
6.973843385273558,-2.9041628573877816,7.74932734418542
7.91475395575327,-2.7436159514724494,7.239330130297255
8.81205700894738,-2.5072917416536313,6.575682665688473
9.568019257001922,-2.272327065134494,5.8106603706343485
10.250415507186613,-2.0942079500924997,4.871025081394016
10.800580412159219,-1.9715247548225996,3.8298275127052346
