x,y,z
-3.9723471850900216,-24.444497397902495,0.6876830118346966
-3.9746089911567632,-24.443889374084172,0.6887864968843092
-3.974718424290829,-24.44500715615624,0.6872214397947625
-3.969125874154991,-24.443604447278645,0.6827859971116768
-3.96638048561482,-24.44450978074516,0.6756198536883176
-3.9696061239760247,-24.44298404410741,0.67396696570054
-3.9732913918248545,-24.444246626000663,0.6733462628326912
-3.9744858519353206,-24.444851923323785,0.671905591189299
-3.9762175538087687,-24.446167744702677,0.6688103673164552
-3.9736273579814876,-24.443497641857817,0.6715832251740395
-3.9760429690581516,-24.44423869344122,0.6733839020804426
-3.981004677465778,-24.443246777808834,0.676887784466544
-3.982728129796903,-24.444588833532187,0.6739575106692035
-3.9878579676695898,-24.44386749677474,0.6721936003137685
-3.9874565702197846,-24.442437041827045,0.6714966043055437
-3.988704638301252,-24.442814354632393,0.6782017471207586
-3.9888369132787647,-24.44278396464585,0.6817954403985889
-3.990532544847462,-24.44275308934043,0.6844526141631233
-3.9864528563772432,-24.442376949880188,0.6873961250014817
-3.995742930766532,-24.441375264395074,0.6887541239815604
-3.9995334785088072,-24.44495748789175,0.6904369223169944
-3.9996994660176557,-24.44364642161124,0.6907429015518733
-4.003149147325856,-24.44462978705409,0.6877353233100054
-4.008753109942401,-24.44596987081609,0.6840582787750984
-4.009073694537675,-24.44545243146476,0.6765206363535601
-4.008008901709193,-24.44669807172679,0.6658832374168773
-4.008508391870664,-24.446620972884567,0.6563963147991334
-4.0106466845780435,-24.447191635410217,0.6409199828813055
-4.012614400835486,-24.44771049647599,0.6208804596301789
-4.009779256581897,-24.445826550885794,0.5940323128043348
-4.005828265948846,-24.4471443516191,0.5668234766168583
-3.996539667359877,-24.449494568825916,0.5343548830708347
-3.998154037658875,-24.446999681973644,0.5061643871601369
-4.00342208707383,-24.44978587902979,0.4937681569806127
-3.9962149822062187,-24.449381445634906,0.47608211279722923
-3.9898380362716392,-24.446610424431316,0.454091564724334
-3.9897916820098653,-24.45120495932232,0.4118038026917503
-3.9958828384453047,-24.451432521757265,0.3530570438628855
-3.9633124397444073,-24.445509501926452,0.19244460326501756
-3.971934288771416,-24.436656575694208,0.04608103722442003
-3.9585690519949908,-24.401756865510464,-0.10069812932949507
-3.9555294236063294,-24.353463829024076,-0.250669224179747
-3.929283430755671,-24.280791658856344,-0.4412580983873191
-3.89155945176684,-24.17700838399182,-0.6780581080356543
-3.8615129938811115,-24.05132518955437,-0.9305530599967389
-3.835082466090138,-23.953760459220057,-1.1583902449770784
-3.7957057062933024,-23.872259456127516,-1.3304568029249753
-3.7645204809885224,-23.811600069261715,-1.4775500219715356
-3.7558532674871197,-23.771932802135634,-1.6089400575872919
-3.7345118459578655,-23.736457478370195,-1.744183908205577
-3.7008002789234777,-23.69759062506227,-1.8626889122659582
-3.650149872238911,-23.67541671748833,-1.9794749626600119
-3.631401555405902,-23.693076829504687,-2.08701269028049
-3.584768215365266,-23.687520119538377,-2.1857941674517125
-3.5447132100669068,-23.690375097014407,-2.285602782127235
-3.4979114928223876,-23.70645342074485,-2.3844105914689404
-3.459213463168382,-23.710175572056293,-2.4948097858995295
-3.4449180591942907,-23.717281452119224,-2.59470248709642
-3.4317289586251154,-23.720770755349037,-2.6672278781298413
-3.447122749717378,-23.723268475567057,-2.6896060032329085
-3.458136880734244,-23.7214857010453,-2.704161758246407
-3.463246828224131,-23.693284634377218,-2.6771215880970836
-3.4908861109835394,-23.698036472988846,-2.604011490542864
-3.517271977062661,-23.680547019682834,-2.4809113611227254
-3.543515989991284,-23.662031059883326,-2.3540686755965305
-3.5674776148736798,-23.660428209212228,-2.208157470683096
-3.603046252669679,-23.63443666356402,-2.08399561223454
-3.6273332246538796,-23.62262243420342,-1.9688829447793594
-3.662929172051819,-23.608606935993336,-1.8326972892757754
-3.6986780272661774,-23.571724777967177,-1.7221965097307281
-3.7222462492593893,-23.514967782756795,-1.6704777767629109
-3.7196706966455806,-23.484383761517236,-1.6760546105734466
-3.6939378687274798,-23.492724758671372,-1.6747171461637276
-3.6517774067777733,-23.501671716810367,-1.6677206336095427
-3.628276863242734,-23.546269936816994,-1.6742517905678955
-3.56773420918921,-23.561482866521025,-1.596177182492661
-3.538668609063417,-23.574679785584973,-1.6388271160209493
-3.510977264984031,-23.613572813296237,-1.6472304526955144
-3.47865361922927,-23.640840782098984,-1.6647177362492416
-3.464638658962663,-23.67371844176379,-1.6901351748190594
-3.4399765309643415,-23.693356095729627,-1.7426807744907498
-3.4415061795319613,-23.712845385828917,-1.8154966470396658
-3.4242917432725246,-23.73449436181956,-1.887476176079014
-3.418159482945111,-23.746903490690684,-1.9656015953324477
-3.40606966544721,-23.75690000811745,-2.045846739620508
-3.3973540620498994,-23.76012360951325,-2.120838269645655
-3.4019356417483646,-23.755576893620606,-2.191393478658199
-3.3893099041916352,-23.74883609680981,-2.274059559448663
-3.3883761953587053,-23.75273053670078,-2.3693950286782632
-3.396708109819588,-23.743304565569726,-2.475443377986993
-3.3896351409598746,-23.71383714630726,-2.6014850266859835
-3.393125326890142,-23.69666252783755,-2.689253500688645
-3.419619937153657,-23.664310204970675,-2.6734646096801544
-3.445061112671958,-23.6425372694634,-2.617214092553592
-3.462572148894586,-23.57009755782593,-2.475022695137043
-3.445088464729693,-23.516333823842913,-2.291874570633717
-3.47271599075509,-23.46998956720015,-2.1130138050021054
-3.4852069505878105,-23.47565913687007,-1.9474054962064207
-3.5624219977474056,-23.446119681726998,-1.812606253279018
-3.634808758450669,-23.429310280297123,-1.7172942325774105
-3.6510245231455727,-23.40034555771654,-1.7097730716864241
-3.6238680390554574,-23.43694968481546,-1.762630235531824
-3.6276089841510863,-23.484625634230074,-1.8635958089255507
-3.5975857700776905,-23.544772425325355,-1.8784644600096776
-3.5658637293348763,-23.579311071367314,-1.916295516454733
-3.5626858046571908,-23.612134201659032,-1.9138010509375132
-3.5369904962010157,-23.65397952252292,-1.8815094483965202
-3.5061778417297687,-23.69999012170881,-1.9391350630325022
-3.47624215247264,-23.726545555555408,-2.0081077335661064
