x,y,z
-1.7531353763598676,-9.17682851445721,0.670513683163926
-1.7524784083473737,-9.177247423757901,0.6741385639794952
-1.752735129936005,-9.177293806272171,0.6768396533255734
-1.7518420635894856,-9.177799205427718,0.676187555002155
-1.7486710840011295,-9.178842372531502,0.6763923811840868
-1.7522284235403072,-9.179244600529703,0.6786385474325227
-1.7550267041885355,-9.179303379854606,0.6803895448252071
-1.755791356654289,-9.1801470594384,0.6812175224304404
-1.7558191637440268,-9.181381004443885,0.6830521710686144
-1.7554724406412008,-9.180278948559732,0.6852201387317196
-1.7555470914403861,-9.180195746469067,0.6876526670360912
-1.759002789120946,-9.179601601835063,0.6891741788852279
-1.7626679780516383,-9.179779182339114,0.6858645330892683
-1.7679923992411124,-9.179518187733361,0.6828395542205419
-1.769691241841267,-9.179535198146699,0.6817932227278103
-1.7711854990707003,-9.178340607635409,0.684177878317616
-1.7717095300996686,-9.17804203605046,0.6855014579134222
-1.7733379715199276,-9.177317787314802,0.6889383128943241
-1.7673617097991028,-9.178799565918148,0.6901894313515085
-1.7783880361645004,-9.177255024980148,0.692173442038575
-1.7800518312258156,-9.177675993597262,0.6939785146908237
-1.7816012910700274,-9.178435603962,0.6934815448833209
-1.7868102102024144,-9.177549145034774,0.6912046658390949
-1.7890039391131587,-9.178436042088727,0.687645625185616
-1.787490626927541,-9.179546035111038,0.6832734840730232
-1.7859751167499611,-9.18180837490809,0.6727669801405858
-1.7861691105934638,-9.182071988659171,0.6641603944367471
-1.7880002403155106,-9.182731542302452,0.6522132936144978
-1.7917539333599577,-9.18100040893447,0.6452762788819522
-1.7888605306616583,-9.183818877916007,0.6298472031228748
-1.7877119395588845,-9.18595915330178,0.6111058231486908
-1.777669063159274,-9.188743214454597,0.5925353220972251
-1.7847593037557439,-9.185004697950653,0.5728101650510027
-1.7818972090980025,-9.187292744813043,0.55061488052878
-1.7776139831670492,-9.187862180138463,0.5392976913937249
-1.775260898519295,-9.185837467176995,0.5138188408664073
-1.769360892022904,-9.190236903475295,0.45291856967139665
-1.7677422118169994,-9.181055535993995,0.3238151441741195
-1.7727584621386856,-9.166422174872288,0.1031813023203707
-1.7460264685408775,-9.141100276729677,-0.2520296374661912
-1.6736934024198704,-9.094016469428478,-0.6316412821685287
-1.6390704704151449,-9.027531163698832,-1.0750321167369243
-1.5783685635888471,-8.94570782437,-1.5132935464368948
-1.5531598417484336,-8.838409968875204,-1.9523288963514505
-1.5126787346413586,-8.715501575788863,-2.3366570939707643
-1.4876235184509299,-8.607878220793033,-2.6156079948338204
-1.4678139915584851,-8.5246890391197,-2.7713103336658875
-1.4641284323125694,-8.464265236436606,-2.853913254620921
-1.4745586302920684,-8.42299662250652,-2.919618396218577
-1.4600359564634933,-8.38708876873276,-3.0003025071452276
-1.420241697871265,-8.33848618825883,-3.054488227277619
-1.414424213946551,-8.302347282982712,-3.1029262223245757
-1.3878655270276143,-8.318505061816278,-3.1714878612454385
-1.3511722965475896,-8.308942645358439,-3.2047094374117755
-1.3112792025042808,-8.311294037244632,-3.2109097960278916
-1.2706318862312367,-8.328663789660222,-3.2092575427130763
-1.2314566371666944,-8.348397626619565,-3.228722194469107
-1.1924364706786212,-8.374611656073235,-3.233542905757374
-1.1827857108457698,-8.384962816848176,-3.2465412594261265
-1.202017876363699,-8.398455593334248,-3.2373894125522638
-1.2076194531271751,-8.399385960576698,-3.237963874769898
-1.2557620608937026,-8.360901128351458,-3.2400587969169825
-1.2661697798770135,-8.357003285360392,-3.220858266219503
-1.2900300680453682,-8.328006662966356,-3.2077724651943287
-1.3084116143504225,-8.312922054630523,-3.1819191534518687
-1.3147836471624745,-8.311926900578989,-3.1565236895887283
-1.3336522766280172,-8.289974216527355,-3.1374229368401467
-1.322148015087047,-8.279527000956051,-3.1249089533037075
-1.321981955567546,-8.264962230885843,-3.132292271741666
-1.3379432028993286,-8.22580164869786,-3.1538447442196142
-1.3564285431022844,-8.175378607265987,-3.2071738868394224
-1.367844238256707,-8.147079112907736,-3.2065723985658847
-1.3612080414681,-8.155374237450644,-3.1531089712321183
-1.3428054673479275,-8.165284862605077,-3.104174350650487
-1.3056659080126785,-8.21005644361777,-3.0723445889217693
-1.2741000073544537,-8.228566326396596,-2.97824294144311
-1.26539180562329,-8.247014920414813,-2.9669521112200243
-1.2359724687462816,-8.287364790319756,-2.9262715830945742
-1.2112695953694874,-8.311889993922271,-2.895432864219109
-1.2050543791611776,-8.337134119570987,-2.856916150384315
-1.18466647686081,-8.356274064580607,-2.833842367084501
-1.187888932052168,-8.374091786409846,-2.820836582596405
-1.1673414175264336,-8.391418076453082,-2.802856188146465
-1.1550366234957856,-8.402247541134287,-2.7985757638586124
-1.1419464268035975,-8.408784877966578,-2.7940438719199525
-1.1322590154835892,-8.418242683574405,-2.802974776408276
-1.1267061233031335,-8.418064564691626,-2.8177032998017744
-1.11317408712685,-8.428835744604765,-2.848076720220356
