x,y,z
-0.6282326235518378,18.57917741953194,22.50320427403526
-0.6255229353708738,18.57877497726828,22.50483676686894
-0.6225816135475002,18.577325202544994,22.50769542207405
-0.6207947021636926,18.578761139754793,22.511141982762325
-0.617993628299681,18.579986474965057,22.51491483140677
-0.6151469954528288,18.58197364841772,22.519512321575778
-0.6121818983567033,18.584753236342763,22.524525817936148
-0.6090659080886303,18.587915134453,22.530060045181628
-0.6058319179326399,18.591273057735034,22.535831647809253
-0.6024374561720616,18.594497899819018,22.54189546288912
-0.5989146277765154,18.597744502397862,22.548020444109532
-0.5951820818435833,18.60080911629672,22.554283016156212
-0.5912962795729517,18.60389623833229,22.56062309262843
-0.5874107705283902,18.607107808159636,22.56693431202049
-0.5837405778108109,18.610224892866416,22.57301708313942
-0.5801450898001312,18.613530784221645,22.578828407034425
-0.5766270427135347,18.616902704770084,22.584267077359314
-0.5731052820671345,18.620195614247905,22.589600054255783
-0.5696354693423213,18.62312794082356,22.59451743740724
-0.5662293884412248,18.625599095552953,22.599383707246982
-0.5627872526644007,18.62755152037354,22.604280453301488
-0.5592840724558514,18.628941047629393,22.609258289696598
-0.5559243257241735,18.630188891305053,22.61425969318685
-0.5523456546113965,18.630957764221005,22.619140975500443
-0.5486169162363903,18.631397876003508,22.62371801457408
-0.5446186734756182,18.631324532798605,22.627773045324535
-0.5405041776769379,18.630621205472018,22.631251003402532
-0.5360888017539565,18.62950142618031,22.634319970523038
-0.5317913966187819,18.628213270391804,22.63692134847996
-0.527550992116744,18.626678514155827,22.639239753362236
-0.5237451053112978,18.62536106022726,22.6413189610823
-0.5203252519318382,18.623800590633696,22.643280837948865
-0.5176537413578042,18.62158940333792,22.644811996123465
-0.5156234271613953,18.618769044268372,22.646211928185576
-0.5139912407242355,18.6151956062957,22.64795121664755
-0.512696244645146,18.611175047322067,22.6500922942857
-0.5114579087022539,18.606647702137884,22.652775299169704
-0.5100791041373056,18.602067821505273,22.65603555580199
-0.5085839469580424,18.59718376095316,22.659439464404468
-0.5067113034766519,18.59190950232485,22.663411945170715
-0.5047386721166309,18.586247005107616,22.66735422303268
-0.502459140434667,18.580168043935238,22.671238279355215
-0.49983080302521143,18.573444263882926,22.675206900524486
-0.4969963410495657,18.566468253131248,22.679017983297143
-0.494270308564134,18.559131351079827,22.68244696568592
-0.4914999395450983,18.55102686993763,22.685649765149314
-0.4889006619352383,18.54177533883718,22.688147209874273
-0.4863507028633762,18.53102164254782,22.690464707395467
-0.484059626973528,18.518810761297285,22.692621320044303
-0.4822480269602898,18.505230875863198,22.694174428306344
-0.480873700799783,18.490293803565912,22.695270141344213
-0.47979157033263453,18.474540053893573,22.695922521970132
-0.4788743102470665,18.45811797880159,22.69646698438396
-0.4778833877858233,18.441115609001315,22.697043063996002
-0.4767269809447199,18.423945086838767,22.697688014195275
-0.4753418196973076,18.405632668495464,22.698861009551454
-0.4737910925855191,18.386898912236905,22.700199601092322
-0.4724791093313465,18.368295783895935,22.701583076331925
-0.47091124152304387,18.350086541191764,22.7029977666613
-0.4689110388846349,18.33257407489046,22.704400177459974
-0.4665877317517846,18.315873517055632,22.705787206626574
-0.46369105856327186,18.299647961806258,22.7068785468776
-0.46051023625081733,18.283591431092447,22.707486336734917
-0.45715001802798305,18.267384778202196,22.70757917648932
-0.45375918348584543,18.25098130653737,22.707215480484148
-0.45025190290918315,18.234769157069028,22.706486047770678
-0.4468511557387571,18.218815820225835,22.705560672575782
-0.44363268927150923,18.203440877409278,22.704454690346918
-0.44040121567170365,18.1890370427063,22.703403416277528
-0.4375106605282353,18.175350900936,22.701923026500737
-0.4349268915496278,18.162476298891168,22.700267500994716
-0.4327179271142123,18.150495333576906,22.69830672838178
-0.43074108938348976,18.139795416869454,22.696083799747214
