x,y,z
9.265529914613944,19.20717531522578,25.54432967359878
9.262554595804449,19.203303771628985,25.545002701798555
9.258876260086627,19.199639632053124,25.547291068450853
9.257192942885982,19.19687886327199,25.54833933497101
9.254850568174895,19.195115888829214,25.549832056794177
9.252585641216411,19.19431653376361,25.55144324658984
9.250698198606756,19.194525139244178,25.55300819107453
9.249202625689238,19.1955895353281,25.554873871781076
9.248261582688196,19.19731165967314,25.55680842810117
9.24797493745979,19.199460532100655,25.55903889526162
9.248282991306146,19.20275470724895,25.561675151801975
9.249008981900122,19.20689537996972,25.564622955297814
9.2501319536387,19.21228844290261,25.567998234395894
9.25151699743809,19.218724733182928,25.571713819882973
9.252986760316134,19.22594745621092,25.575584243382536
9.254398049193687,19.233833057786942,25.579444644237636
9.255576303798218,19.24201396810079,25.583353198984387
9.256303763522235,19.2501063402495,25.58688022080834
9.256521375236005,19.257946929306915,25.590160548950905
9.255916275608946,19.26538630477292,25.59301185869649
9.254524891952475,19.27253839135592,25.595472784888685
9.252223688988385,19.27927871891034,25.597330783531085
9.248951685067668,19.285782693703467,25.598839946866413
9.244788992694216,19.292045525162283,25.5998809582929
9.239770826083907,19.298050386729706,25.601035875992203
9.234209448840243,19.303361036228438,25.602031282359437
9.228244360900273,19.307811650375818,25.603058966221823
9.22241645290748,19.311020384357548,25.603870904169522
9.216760156317568,19.312879154637884,25.604423776549428
9.211390542507225,19.3132752016003,25.604514365195723
9.206469916737138,19.312323881614343,25.604251755886164
9.201803362650944,19.31012900870633,25.603664354271483
9.197179473806685,19.307002555693323,25.603020482882222
9.192726852268638,19.303004392104036,25.601958993346113
9.188419982484739,19.298605586369785,25.601306622524078
9.184147902964575,19.294034030038016,25.600734596511195
9.180095979647938,19.289625178874292,25.600523008355996
9.176009653702472,19.286125817346203,25.600462489570745
9.17213210243015,19.283600635158198,25.60031977139191
9.168559879708592,19.282027543483043,25.600062429643316
9.165161038005348,19.281673453642934,25.5995073493134
9.162251222178076,19.28254609411424,25.598536918105143
9.159753162698818,19.28436629538052,25.597515866489786
9.15766106473982,19.287011158524713,25.59620578794128
9.15607794368837,19.290109383170453,25.594600951693756
9.155121177646425,19.292957091216376,25.592549442478212
9.154946486312712,19.295306900035367,25.589602869696908
9.155671376370679,19.296154820776405,25.585519291310717
9.15724776600963,19.295700763678024,25.58036578023304
9.159822570512802,19.293889527106955,25.573789136747553
9.163080339605765,19.290702027860636,25.565990838832896
9.167044033313633,19.28647226033752,25.556970894833736
9.171328956137783,19.281212861113417,25.54691980424199
9.175834032069734,19.274911995985015,25.536005144142088
9.180344687168287,19.268295026779438,25.52465601171194
9.184653838388463,19.260189885689694,25.512932565356053
9.188926037789415,19.25127719029354,25.501363365220683
9.192885357639554,19.242039700295,25.490303308097026
9.196899702727496,19.23222392714881,25.47966439510674
9.200919907470547,19.222116759264615,25.46963153999347
9.204709352633179,19.21133739353083,25.459915135104293
9.20861904068033,19.19989152151203,25.45040758282722
9.212452971097841,19.18792269203063,25.441002250540823
9.216158240959784,19.17572847526261,25.431663574452852
9.219831475660527,19.163369183143466,25.422782329377778
9.223484847502887,19.15143974097741,25.414400647819328
9.227149215482873,19.13962642722037,25.406482440798264
9.230576036878164,19.128170917988825,25.3988780220381
9.234139762101975,19.11692656205731,25.391465014634807
9.237535169080783,19.105540693034506,25.38388418166324
9.240847931011675,19.09429486953451,25.37666790213679
9.244034058997274,19.083556209001287,25.369642245492035
9.247285292742175,19.073523760125514,25.363309266215996
9.250338849133577,19.064236086762914,25.35787374720287
9.253547613973314,19.055831245119364,25.353125676474853
9.256634361859458,19.04842168961234,25.349267624011247
9.259814590040412,19.041734832497994,25.346117228735853
9.262946007595355,19.0359360229116,25.343414406877788
9.26606627787568,19.03068351516489,25.34108468559908
9.269266095289527,19.02597252415802,25.338756331458214
9.272549714145221,19.021760955426537,25.336397646233905
9.275699759958584,19.017829994028713,25.33374600470816
9.278881168221917,19.014048364414553,25.330753983916793
9.281835006526858,19.010715468941786,25.32747045473771
9.284812374752367,19.007595634929928,25.324191983325246
9.287734864274363,19.00499657039658,25.321170856798382
9.29096046385597,19.002827858782442,25.31848295509733
9.294260438724123,19.001488357392006,25.31624894553257
9.297729816759794,19.00082938640895,25.314187769909797
9.301128851319351,19.000882457108787,25.31244238736418
9.30431416595507,19.001689786040444,25.310781242404868
9.307170520348942,19.003081287222493,25.30938856966609
9.309467550181498,19.005046442904156,25.308100777950102
9.311326015315029,19.007251423317392,25.307295725840866
9.312859024129068,19.009436077449262,25.30633496509369
9.3142235897615,19.011751020657393,25.30564226125247
9.315580449504601,19.01411205407564,25.304780216191745
9.317175435988577,19.01641205514147,25.304038229242067
9.319018598243368,19.019275663685104,25.303023736585263
9.321207258099097,19.02253153134579,25.3017631348399
9.32370138186318,19.026420076398505,25.300196484051558
9.326560165665079,19.03085290358145,25.298583446945646
9.329617703224514,19.035802644578883,25.29652699354975
9.33295396341229,19.041345245916744,25.294492637574713
9.336327399889598,19.047480762147323,25.292315028635407
9.33986729954945,19.054042612240014,25.2897453342522
9.343283690557538,19.060992949882237,25.286927836765614
9.346773002477326,19.06835810919726,25.283727389202326
9.350072988842424,19.075913519626276,25.280369787748526
9.353488759859543,19.083439659323034,25.277258697998086
9.356890024856785,19.090989263512025,25.274448381156915
9.360376833280359,19.09958561933496,25.271896591225257
9.363764761571833,19.10535933727463,25.269548678307036
9.367753539381317,19.111986535068922,25.268002850536178
9.37228100724845,19.12099404481162,25.267769939472835
