x,y,z
6.900055631393358,12.44932319621547,20.103200847712255
6.905178574651149,12.451493929339806,20.104878066692713
6.907934853145139,12.45253197071722,20.105389308980993
6.911140300066847,12.4546961183446,20.106364073152026
6.914411553844693,12.456942655022896,20.107263263430237
6.917260681319906,12.459296144211072,20.107935078720846
6.920024750815305,12.4616725227215,20.108243607360365
6.92266831019168,12.463890402563779,20.108205088874936
6.925362406985371,12.465759039113426,20.10794364709593
6.928224884239995,12.467078061914963,20.10766811857178
6.931353039529936,12.468390855770133,20.107735134149774
6.934789958914193,12.469385423297346,20.10817476822302
6.938554758267138,12.47047339380751,20.109176656915132
6.942579605325356,12.471679293254844,20.110891292134898
6.946729721731922,12.472797997394588,20.11312930453993
6.950916919807498,12.473979152045459,20.11574226965481
6.955001906762815,12.474985056578907,20.11847257178265
6.958876880110109,12.475534258724842,20.12103810063509
6.962529130483049,12.47546598318711,20.12311745510914
6.965661954036515,12.474591435868502,20.124490044286656
6.96847179076007,12.473151232088611,20.125261833130764
6.971010723715646,12.471165264168278,20.125519328014086
6.973237825526207,12.468953635173287,20.125394095513574
6.975464310202509,12.466674481539341,20.125147691255673
6.977644195860535,12.464589786038466,20.12472282450326
6.979991849292393,12.462549067723412,20.124312659105513
6.982358612192177,12.460578482805339,20.123877292030286
6.984822728720136,12.458543710675944,20.123276751095137
6.987127090010042,12.456371779961142,20.122447934359563
6.98929558963785,12.453964799023469,20.121246962098127
6.99108362568197,12.451172756391443,20.119500153596896
6.992454780132946,12.447705286414175,20.11695927815172
6.993299066743786,12.44330913647369,20.113312921820462
6.993724160753734,12.437882332265978,20.10843925577249
6.993886840723396,12.431398802426605,20.102702722209983
6.993844525366739,12.424145711986448,20.096241511946644
6.993943491702302,12.416259571768345,20.08959957355209
6.994160924935958,12.408381231716987,20.08316933067192
6.994676326519891,12.400453165226008,20.077100908217684
6.995441470115497,12.392338593159065,20.07160316476806
6.996371157295174,12.38424298491287,20.066557958100358
6.997615656765859,12.376147347988358,20.061769488251937
6.999081139001421,12.367739843584891,20.0572527508499
7.000647307567108,12.359218564216409,20.052595287123737
7.002317058874697,12.350577076466625,20.047835368250436
7.004018961125444,12.341405267626564,20.042710218103753
7.0059066314322695,12.33182176924221,20.03685630688837
7.007828064695611,12.321423191142994,20.029865737925423
7.009830192675118,12.310463092455358,20.021873064843334
7.012158095722021,12.299240749278125,20.012859023504372
7.01471603114571,12.287682769399549,20.003017873253032
7.017596831172651,12.27609555426664,19.99261712454059
7.020626860178281,12.264483595745233,19.98236004582006
7.023625700003235,12.252715093295645,19.972195920363642
7.026471261842026,12.241466711847497,19.962625621915002
7.02896970339112,12.229576413584704,19.953894422708757
7.03122141445485,12.21767480985547,19.94580427512824
7.032924056129386,12.206305036920316,19.938734728939203
7.034401968514927,12.195558662406006,19.932514952983237
7.035789869764317,12.18566463148857,19.92714546717619
7.03698191594275,12.176559356722711,19.922416234923745
7.038354045985885,12.168281617458643,19.918161925840046
7.03983762077957,12.160753707856387,19.914109642450644
7.0415060073748155,12.153828238782237,19.910134525434763
7.043341783783923,12.14733490956157,19.90603310576196
7.045262350511822,12.141427703348821,19.90176698052396
7.047096039699964,12.13587972769654,19.897305782712984
7.048640209616405,12.130615736744748,19.892680263620942
7.050146767127399,12.125529642093106,19.887824191311704
7.051316916872138,12.120424949847504,19.88244354777179
7.05228388413041,12.115281193231578,19.876931116997458
7.053180028480245,12.110263573401024,19.871382875036765
7.054113098442899,12.105638625096724,19.865952512682732
7.055039957880834,12.101425891606235,19.861322914056487
7.056332478108308,12.097923616051682,19.8573895352304
7.0577704113747615,12.09516021279275,19.854669641393155
7.059595577253327,12.09291313021974,19.85271254204912
7.061517164667226,12.091268085449455,19.85142267020886
7.063478910703049,12.089910432061382,19.850628828886975
7.065435371090584,12.088778500236794,19.84981790108443
7.067331555060095,12.08785110587226,19.84860259032628
7.06880298153702,12.087018075308308,19.846644162250982
7.070257893839377,12.086131828119557,19.84333959406217
7.071487808802901,12.085457925281396,19.839072203017732
7.072823682944266,12.084952743462853,19.8336525025662
7.0742947757148595,12.084912419367138,19.827498092751313
7.076212511137765,12.085533510510723,19.82106973554994
7.078481629529388,12.087158775972123,19.81476881920935
7.081170923729866,12.089783650452073,19.808691482372375
7.083944977776011,12.093236403438336,19.80341439279108
7.086776714572027,12.097366832627308,19.79863060724508
7.089493460546333,12.102050082452646,19.794478397039516
7.091820227174732,12.10707602419279,19.79050212656654
7.093806480597387,12.11231677219836,19.78672043431537
7.095465103851872,12.117654375719935,19.782657681601048
7.096871950213911,12.123195951483764,19.77858429687117
7.0981767216501375,12.128995854348629,19.774166924846803
7.099680892664871,12.135092068754226,19.76973809870107
7.101545015406371,12.142017855029586,19.765310911816933
7.103903763436292,12.149696869182348,19.761009891567767
7.106647935714266,12.158230867370635,19.75696158872489
7.1096449344201815,12.167481135541196,19.75323818947868
7.112636700660789,12.177237497162226,19.749381079063614
7.115675352263681,12.187331765169175,19.745618583916002
7.118535632347607,12.19771246951692,19.741672315006593
7.121347122948593,12.208101837201163,19.737395758882883
7.123982524869916,12.218479236021656,19.73299568698945
7.126583309149186,12.22870898962909,19.728409074301698
7.128883478274203,12.238708725557743,19.72360574623591
7.131005700328858,12.248304548300297,19.71866391919014
7.132781666481348,12.257620181219439,19.713473789689974
7.135286556677484,12.26803472165591,19.70847137649776
7.136088509640074,12.27516032264031,19.702002511155783
7.137068490598222,12.283065634404318,19.697546771478006
7.137764832318707,12.2927999758116,19.693467505993148
