x,y,z
3.3774819379431333,1.2389554693037876,18.470480115727177
3.3722768080117964,1.2422583233690627,18.471625489922204
3.367073117714183,1.242461128150321,18.473499789568827
3.3627669296592435,1.2427684564478598,18.47003627414947
3.358781826220372,1.2426113628125508,18.46889270911001
3.3557426758324476,1.2421340479259282,18.467443403653277
3.354061286153197,1.2420021695542882,18.465816039758007
3.353777170554406,1.2423470370516112,18.46479017005546
3.35471587881553,1.2432905179333273,18.464525380211334
3.3565154058986613,1.2448334773391423,18.465230260961878
3.358773723525056,1.247235470205375,18.46710208285342
3.3610031497976425,1.2498957254408074,18.469718907802044
3.3627935958427013,1.2527828518342856,18.47271720409871
3.3639624493939984,1.255628514159107,18.475777323503173
3.364379820516705,1.2578774100090078,18.47843774597606
3.364242054031855,1.2595322303197474,18.480514332227465
3.3639826986930217,1.2603697186051734,18.481910654141053
3.3640115374578836,1.2604030798043082,18.482595251630883
3.3651541139192185,1.2597378818353686,18.482818095636368
3.3676313089133307,1.2586268398770333,18.482728277763684
3.3716544106925417,1.2575705159099586,18.482548507633396
3.3769685300232193,1.2566614089833932,18.482296693316318
3.38296540530705,1.256321539908459,18.48231216175749
3.3894036930801636,1.2565697586186424,18.482885006539885
3.3954531688005902,1.2574628884176953,18.484094219532025
3.4007572832702593,1.2587261738162407,18.48582935481502
3.404781472603884,1.2601638356757947,18.48776671819011
3.407491106517234,1.261454842506664,18.489649373771737
3.4086416421607484,1.2624268180544602,18.49107166624555
3.408445963237882,1.2628996726126163,18.491624594439422
3.407273955046868,1.26289993604514,18.491610008666235
3.4058961563981707,1.2624798052844737,18.490853325212736
3.4048541253078746,1.2616605785087165,18.4896549638578
3.4048033020680593,1.2607272907679414,18.488214149342866
3.406313861448899,1.259815778446157,18.48697047615523
3.4093385649853243,1.2590778234097826,18.486098225777948
3.4141033621493664,1.258480520862328,18.485866617193388
3.4202827011837176,1.258395526485807,18.48602266573637
3.427503608653865,1.2585091948655842,18.486670519383622
3.435160208490487,1.2585928280492489,18.487491865809325
3.44252970903523,1.2586128554018865,18.487881966341902
3.4489651187469823,1.2585075486832142,18.48778062997595
3.453890271213571,1.2580350496872903,18.48695748127001
3.4566660573876495,1.2574698977405685,18.48526648313338
3.457055978179759,1.2570200420284667,18.483137843186178
3.455141738129428,1.2569298843135508,18.480978774001187
3.4511538224043905,1.2575691033255723,18.479092781681793
3.445251300206091,1.2590409066613732,18.477880593319362
