x,y,z
8.910927287818021,19.22011578993176,25.822571236963807
8.908044474437796,19.215988980421876,25.823373867199145
8.903536913399432,19.20906664474308,25.82473282184724
8.902478665127557,19.205662292544197,25.82660086469537
8.900363979287828,19.202638194023812,25.828420498090242
8.898417116012025,19.200664809506872,25.830465112309422
8.896920481214048,19.199880977917985,25.832546181459566
8.895794520990389,19.19994136582358,25.834896405703805
8.895130308798354,19.200663522122895,25.837193725181912
8.89505162474966,19.201848845282576,25.839695763529352
8.895433888104318,19.204302647478453,25.84243120365253
8.896088469350243,19.207862043906808,25.845291841678836
8.89699520553234,19.213051324933417,25.84839563372027
8.898061017224988,19.219771397548843,25.851707785791703
8.899142798859552,19.227712466241243,25.855084121880374
8.900201362331163,19.23673410118433,25.858487897807432
8.901179301791863,19.246426163923854,25.862122178422428
8.901921811961163,19.25626010479815,25.86563532836629
8.902376066318098,19.266006766131508,25.869167691515035
8.902236060847994,19.275485948178684,25.872542088349245
8.901463929339744,19.28471681593245,25.875702135695853
8.89989113508439,19.293533897398465,25.878377768474458
8.897363762673915,19.301952515164796,25.880714592942915
8.893901269767403,19.309949298799694,25.88252226311011
8.889523969660377,19.317526220085867,25.884367268323725
8.884564263838918,19.324209540427894,25.88600739205537
8.879144169174065,19.329933242038578,25.88760867667508
8.873767423577888,19.334477794198325,25.88886643162758
8.868469545259439,19.337783508726925,25.889734606691157
8.863337306700306,19.33968789169436,25.88997918132256
8.8585651389419,19.340182908403055,25.889760051060986
8.853963635473956,19.33922745652303,25.889128276566574
8.849315330430343,19.33701279457536,25.88836022724898
8.844725065978954,19.33348854263202,25.887080580928984
8.840143384174056,19.32910766028684,25.886090542287636
8.835360725697315,19.324116708078094,25.884937664502857
8.830583719702382,19.31891140780475,25.88391733318058
8.825589033584254,19.31429902238894,25.88284610438149
8.820747231135842,19.310434125438277,25.88163362178835
8.816277297302683,19.307402780679052,25.880387109025403
8.812141476784577,19.305600554466967,25.879031104371265
8.808685207563453,19.305159728525087,25.877478745818852
8.805834567877103,19.305951398147585,25.876091813006994
8.803572338696085,19.30800343708048,25.874610789206994
8.802026756868827,19.311065274543797,25.873056431310197
8.80129760096476,19.314594506260896,25.871242006523946
8.801577524704282,19.318316891591657,25.868761899033878
8.80304552627254,19.32117590183224,25.865443927142152
8.80561661623108,19.32328090903139,25.861299431630844
8.809384296713528,19.32448021960891,25.855899172352167
8.813985049007394,19.324705137210806,25.849372406752476
8.819276406702661,19.324291469821624,25.841498980750345
8.824750817756248,19.323225932113242,25.832309611805528
8.830258336359812,19.321440651598085,25.82190961969545
8.83557431285002,19.31932450266516,25.81076478120926
8.840595142541446,19.315419210564823,25.799118137818898
8.845588249866491,19.310057247532974,25.78770741467016
8.850335816215779,19.303547162075123,25.777018306336963
8.855261025556803,19.29564573205746,25.76704834616036
8.860227139463495,19.286686347700552,25.757881522607356
8.86486736745706,19.276482860998122,25.74903853363859
8.869457153103113,19.2652134994846,25.740288764708367
8.87378297820743,19.253073851401002,25.731496327499897
8.877799472768231,19.240447510103337,25.722616555047964
8.881663711038705,19.227379596762724,25.71411388674665
8.885449072405688,19.214596947149385,25.706071401346293
8.889202642630837,19.20187409353413,25.6984519397807
8.892669524394908,19.18950780288621,25.691086546507336
8.896255992837277,19.177397143611394,25.683880324825623
8.89964761020588,19.16521297521346,25.676459065576942
8.902959934818679,19.15326031786272,25.669385555058742
8.906085567250177,19.141928668557647,25.662408909050583
8.909188273828555,19.131384368055954,25.656006041482897
8.91193773187787,19.121730706153308,25.65029108420812
8.914653644500943,19.1131352180283,25.645009178139663
8.917047901853703,19.105706694222537,25.640348902742065
8.919419818936278,19.099114825766865,25.636234071710245
8.921700598170736,19.093450921514368,25.632503412869607
8.924054961837731,19.088299697309207,25.62924693444008
8.926687752751748,19.083594104761424,25.62624316432684
8.92966453932499,19.079235134911467,25.62354799358009
8.932807697467847,19.07506978957308,25.62093494197227
8.936243925522204,19.07104516364818,25.61829516564953
8.939590174694377,19.067455992845424,25.615529189080377
8.943009484099674,19.064124185539004,25.61281657220759
8.94633444095302,19.06136541738627,25.610302574956496
8.949838620498065,19.05908052026561,25.607965894940364
8.953269096391548,19.057692209231263,25.60589507081765
8.95669791948579,19.057031898105603,25.60378640443814
8.959916421419788,19.057143642894818,25.601816890484244
8.96284664755861,19.05807259787397,25.59983099384899
8.965461034022082,19.05956176391836,25.5981331438254
8.967600087514114,19.061570273354832,25.59664980491181
8.969487941914467,19.06372289996878,25.59588981846683
8.971240051428447,19.065762462986577,25.595216709382377
8.97300555333809,19.06783276728704,25.595044983621005
8.974899036841105,19.06990259884288,25.594870610000605
8.977078283747694,19.071830501617985,25.594884527529963
8.979428804737857,19.0742757759977,25.59454149966753
8.981962106897923,19.077034548123045,25.593775112246085
8.984453512142112,19.08023456489028,25.592332976325437
8.987000340569375,19.08390381900609,25.590497084779823
8.989473024533524,19.088083849187655,25.587898096445798
8.992100593577137,19.092953884664407,25.58515459772539
8.994848449283731,19.098628867746612,25.58232338021639
8.997956021582329,19.104927499805385,25.579290240296753
9.001151856962236,19.11179238861692,25.576227114097858
9.00463736461327,19.119196416865325,25.573015339481632
9.00799692244927,19.126704330585138,25.56973651825348
9.011525523832303,19.1341515896962,25.566772586652164
9.015063883608237,19.141604816824678,25.564140979132738
9.018452108994374,19.149646733998654,25.561569189378037
9.02224663135325,19.155774700331698,25.5596391888375
9.026564671348838,19.162611031531462,25.55844417522781
9.031138502099768,19.17185948279809,25.55822362734635
