x,y,z
3.1065306612679944,0.33537600040294435,20.454475711273947
3.1031137345545776,0.33821251679242015,20.45565205063107
3.1018151173389334,0.3373658190063872,20.457573792397998
3.098552258676994,0.34047798232168436,20.45552651135511
3.0962569161900317,0.3413932694038089,20.455094006518273
3.094382581470915,0.34205577211655613,20.4543150584391
3.0932455847821005,0.3428086655358551,20.45315979118838
3.0931391543482416,0.3433658726734138,20.452253292908644
3.093946834960966,0.343783651476965,20.45173344105072
3.0955745221285857,0.3439884449802434,20.451809495966508
3.09780874614935,0.3442318071437107,20.452697872328333
3.1003469642000843,0.3440229083987868,20.454047954697764
3.102924812260922,0.34358423480292843,20.455627959581165
3.105211920085726,0.34307232110592334,20.45729147490431
3.107154274908692,0.34220926813838526,20.458714455617887
3.108665366268129,0.3413028057281824,20.459818314587416
3.109904935289425,0.34027024286247254,20.460539072763872
3.110851091263426,0.3391642816156052,20.460811073854146
3.1118970109844484,0.33800756293253864,20.460792573006685
3.113124930515664,0.3368052787002602,20.460499873981135
3.1148456743860065,0.33579564627506386,20.46004423121062
3.1169715337067467,0.33484298401972135,20.45935545000614
3.119400218720709,0.3341984252752772,20.458756273787706
3.1222431859344315,0.3337111752099077,20.458502953550504
3.1251724679256925,0.33344806887286604,20.45874708271991
3.127907777943843,0.33322821350122944,20.459434089050294
3.1300917218022404,0.33296142675292106,20.460315883050683
3.131798905322097,0.33266361214255247,20.461311016827892
3.1328198747900338,0.3323185014326794,20.46209420444634
3.1332328626803907,0.33188107338416317,20.462302419775725
3.133064882270241,0.33150539803039003,20.462250151630766
3.1326505029144234,0.3311595651473995,20.461662396955422
3.1320742410133446,0.33077284142086927,20.460732874485313
3.131652367337666,0.3304207053735322,20.45951503914323
3.131624462070109,0.3300210561313881,20.45829908456239
3.1318797803568654,0.32963910527986007,20.457206864634138
3.132809575353465,0.32907160122521906,20.456445679222874
3.1341190733975486,0.32865576905838556,20.455744304875022
3.1358894904275516,0.32810590899452774,20.455279141175023
3.137916192147136,0.327294483030768,20.45483483575989
3.139861382562569,0.3264434429302824,20.45398497602949
3.141539367237836,0.3257635448798837,20.452872740992117
3.1426586837409407,0.3251643980136808,20.45139027989289
3.142612407572497,0.3249785239877413,20.449430202637014
3.141298863955372,0.3253304618623519,20.447408940852327
3.138779080429352,0.32621870380945295,20.445616232006508
3.135640807198809,0.3276448551164104,20.44423944387485
3.131881876891407,0.3294353865157029,20.443520986561758
3.1280688697651704,0.3316476712853761,20.44365169689615
3.1244287962805797,0.3342955888275875,20.444783031983693
3.120843367599619,0.3369705688909216,20.446685140623405
3.1173758325436185,0.3397253651972739,20.449217001562737
3.113565140826748,0.3422209527019242,20.451916160514564
3.109582004267894,0.34449284901597277,20.454358321363152
3.1056957679740558,0.3467339462678515,20.45570337569796
3.101695065205008,0.34812133138243606,20.456490584778987
