x,y,z
2.1742677294041615,6.875874581953289,23.46520927765545
2.1706765685702827,6.878001080179937,23.468070361911472
2.169576924560691,6.879551927811574,23.46940922619369
2.17059905488972,6.879116082930991,23.468058093530168
2.1714099063514753,6.879432915100521,23.46752168381584
2.1732243080586824,6.87955559782183,23.466546272553554
2.1759203160480043,6.879781163279146,23.46554931141104
2.179269789187322,6.880395266100947,23.46507471128188
2.1829373755503685,6.881340397046331,23.465448256553213
2.1866895575720484,6.882580398991058,23.466951769321902
2.1904111789413663,6.884453633305877,23.46976150172492
2.1940369249071723,6.886397288994765,23.473511556305645
2.197868140967115,6.888442003760668,23.47793403487551
2.201973113268232,6.890383234379263,23.482694632675223
2.2064328178180554,6.891758240791497,23.487274580879234
2.2112094412199523,6.892579106436835,23.49142239369294
2.216158720923227,6.892611314144514,23.49491929573875
2.221084324199623,6.891732967888505,23.49774649481023
2.226023243003225,6.8900202334546785,23.500008785172728
2.2307172257706336,6.887660830291661,23.50182218179742
2.235341772169722,6.885058745940454,23.50351163472381
2.2396560922116313,6.882252865012678,23.50515863685502
2.2434251626834554,6.879816614968004,23.507016341251283
2.246788512430732,6.877839460180897,23.509380645297338
2.2495837735259254,6.876585140376029,23.512249881573485
2.2519904477491917,6.875804050497357,23.51560785889514
2.2541143342160073,6.875275279704834,23.519306196617002
2.2564144877160484,6.874739485386019,23.52313316244773
2.2589054699514506,6.873967987138394,23.526805312616222
2.2616744625094363,6.872646568149593,23.530032657342854
2.2646097289700733,6.870953715064204,23.532835275729223
2.267697693177044,6.868706948112189,23.535119614430904
2.270704644350706,6.865949174361035,23.53698645727531
2.273500942248632,6.862835671846363,23.538603992960674
2.276043560245114,6.859367811491994,23.540425431987813
2.27808269716074,6.855693154746798,23.542584941844343
2.2797893569490686,6.851798028951701,23.545316380409478
2.2810152796088965,6.847950706517523,23.54851647281593
2.2818995134549684,6.844090297653259,23.552119750838298
2.282461802124155,6.839945780018147,23.555991301017798
2.2825686814183994,6.8354671696707205,23.559675267239644
2.2823903867932804,6.830760429999206,23.563113341890784
2.2819896300908002,6.825550905127017,23.566260287951582
2.2812864283819865,6.820187857074717,23.56902026826301
2.2803195271458034,6.81500616819629,23.571750862598638
2.2792028368264163,6.8102481765016485,23.574869679905174
2.277878505563703,6.806330399759497,23.57856079523863
2.275988665791239,6.803285239554476,23.583179858215
2.273396997169866,6.801405527094991,23.58899922229815
2.2701315591451765,6.800674043259906,23.596133584249305
2.265963366497621,6.800565150943446,23.604285891982293
2.261182391133901,6.800831579191704,23.613156139867762
2.2557818136055205,6.800590849760397,23.62215984635977
2.250134691006223,6.799532443452748,23.630637076004202
2.244727823937432,6.797519461440764,23.637714725584345
2.239452905231376,6.7937196137551314,23.64386125210872
2.2349132698010488,6.788768193400295,23.648540250860602
2.230998596352175,6.78343715533942,23.652162903442164
2.227768174777249,6.778070207973899,23.654868493543546
2.225134566812951,6.773299607111396,23.65718001403642
2.2226953832122307,6.769292537533324,23.659347823788345
