x,y,z
5.333650907446158,18.54077253676471,19.91839964842775
5.3356422020038226,18.54242725723938,19.917680532459435
5.3375400569815055,18.54309810274428,19.918198584104598
5.339537921029374,18.545024119199987,19.91865825785165
5.341749173166946,18.547080295141953,19.918797858891537
5.343804731104406,18.549394816757957,19.91926416102223
5.345896573352259,18.551888227289858,19.91979259675011
5.347935672835302,18.554304441485815,19.920699412963657
5.3499587740281935,18.556360208903016,19.921853235053145
5.3520090185841305,18.557763004028534,19.92319960628921
5.3541714728036895,18.558940930197807,19.92473213514703
5.356449647105951,18.559524513025686,19.926130275262636
5.358961533422164,18.559942687747697,19.92738984918958
5.361605434244774,18.560280166893502,19.928801407787713
5.364221838834701,18.560442937492006,19.930301471711818
5.366764593585717,18.560656810987403,19.931700648416268
5.369233258194816,18.560817616641234,19.933033913256068
5.371559626954402,18.560737530011302,19.93411002646127
5.3739165539724665,18.560291371618998,19.934941822808778
5.376131005886152,18.55936171349763,19.93546846680899
5.378459393057568,18.558123761264195,19.93588805529735
5.380838482559432,18.55648443033745,19.9360481154121
5.383240074410489,18.55471168595866,19.93618829631268
5.385775390316831,18.55284628373161,19.936093297086117
5.388383971100199,18.551069034012826,19.93582698635144
5.391204839678485,18.549186341278485,19.935423737112327
5.394042862228445,18.54720048244561,19.9348762581196
5.396997024082867,18.544991197868953,19.934242112286995
5.399898980997435,18.542552737421133,19.933566249281114
5.402705263792914,18.539773303001247,19.932831449223514
5.405334763260829,18.536631611222493,19.93209547424669
5.4077400193715555,18.532919808409115,19.9313048429413
5.409860269405097,18.52842045388372,19.9303852689181
5.411759476523772,18.523015115209834,19.929358791338696
5.413566449778262,18.516603234174227,19.92852405019714
5.415083426515636,18.50932407348809,19.927574188999237
5.4166193489356305,18.50119345042976,19.926683891325442
5.41793768649647,18.492767018814178,19.925622902660255
5.419201150873328,18.483957627987134,19.92429615727419
5.420297953546263,18.474685663782417,19.922751000609168
5.421163924213787,18.465157926527272,19.920848183107307
5.4219081560443785,18.45545615890731,19.918717382508312
5.422510645327721,18.44536997601134,19.91653682658704
5.422713110483066,18.43520306859604,19.914075693255484
5.422591155812483,18.425035780981887,19.91156439724379
5.422206758518805,18.41464437788264,19.9090604643542
5.4216924467212175,18.404098365273057,19.906471533900667
5.420949809639411,18.392943551403086,19.90388100583926
5.420121876339184,18.381381818762534,19.901372100434056
5.419369470011986,18.36949765382128,19.89904878587054
5.418734724817774,18.357122487221407,19.896801425325606
5.418437820811912,18.344492622223232,19.89459421059199
5.41839754413654,18.331575630260744,19.892481950965234
5.418666645393449,18.318374857936774,19.890352894019458
5.4192414495476955,18.305644912014927,19.888153173023742
5.419915156843287,18.292294559421457,19.886024431314024
5.42086232736287,18.279117751444787,19.883803020810163
5.421715276400677,18.26670822089124,19.881818018470423
5.4226499731053535,18.25516018669069,19.880004909238192
5.423637915617528,18.244677506759736,19.878334280593307
5.424236582830482,18.23514577181191,19.876785460040086
5.42478087351457,18.22653144164547,19.875478611675717
5.425178335842078,18.218620343101314,19.874217834889127
5.425655053694852,18.211194857882123,19.873033811217944
5.426441180759906,18.20402541164233,19.872047097390922
5.427728805349313,18.19730511264391,19.871215892191422
5.429378921096026,18.190829085356658,19.870674466571288
5.431215272635401,18.184637731719626,19.870155915107365
5.433259697014301,18.178720928624173,19.86978682512589
5.435093744582857,18.172892073126928,19.869170096196846
5.436784865418832,18.16716287364976,19.868520188160886
5.438334634390883,18.161643977103545,19.86776446755871
5.439915327564614,18.156546620836394,19.866851140979044
5.441405279563544,18.151795495074808,19.866136025887144
5.443134526923679,18.14760115379602,19.865368773721563
5.444835533243629,18.14397911738616,19.864855122940515
5.446695951031929,18.140706748202483,19.864430908106492
5.448420509125785,18.138008260775468,19.863945090556705
5.449950292377151,18.135674344440368,19.86344693205148
5.451309876151427,18.13380112431906,19.862758516694115
5.452529066687649,18.13245261624106,19.86189226695825
5.453378421752534,18.13159333044699,19.860859584055465
5.454248356958223,18.130969684752714,19.859480926969056
5.4549586025496355,18.130761762313494,19.858071124955263
5.455842524193931,18.13071656036948,19.856650193959574
5.456872081498475,18.130958521083592,19.855280593953182
5.458244271390128,18.131511899006668,19.854023375507637
5.459857632036224,18.132712234178147,19.852969142185078
5.461680719127972,18.134493961526324,19.85192178724174
5.463494902187096,18.1369183314454,19.851019608132507
5.465327082025744,18.14001811143151,19.849870716739638
5.467086418148271,18.14382282116957,19.84861380259788
5.468674293974041,18.148317897103716,19.84702907504367
5.470236702193751,18.153391822507768,19.845397533290836
5.471804852682768,18.15891057410932,19.843512493816153
5.473533182397887,18.164901428947957,19.841982964141007
5.475344596170176,18.171231849273646,19.840584948836604
5.477314927164105,18.177773537845457,19.839663925151537
5.479346671905645,18.184944195125855,19.838901660639255
5.481337498394549,18.192565716113304,19.83827149503135
5.483225836198074,18.20073156118871,19.8379074196683
5.485046309435541,18.20937913876211,19.837720102618412
5.486704973059956,18.218411644042952,19.83739602634178
5.488470462644388,18.22772609100569,19.837266362511265
5.490113460614395,18.237327699814564,19.837096830681304
5.4918045636955615,18.24702074557965,19.836757347250632
5.4933598383148645,18.256791178720604,19.83650892074882
5.494916209874209,18.266554527246907,19.836161600620592
5.496165057487498,18.27618809492093,19.835835265101345
5.497388517926092,18.28560401706055,19.835577136839987
5.498383372656733,18.294925727378402,19.83516940176457
5.499484803952283,18.304939331100393,19.834875629579198
5.500113489074443,18.31278848373216,19.834085963661884
5.501098333625995,18.321305774323932,19.83309216855852
5.502763952709852,18.331149262916632,19.83438685754084
