x,y,z
10.590042904741598,17.62219307481597,23.36465880287802
10.587995878208357,17.62297240627969,23.36252093768397
10.585845776880506,17.623654598252458,23.362596228699516
10.585471045667537,17.625519250491045,23.361109416308604
10.58456614831776,17.628094568233045,23.36036428474948
10.583845200723262,17.63131865123822,23.36003865762349
10.583510977245167,17.63509575080719,23.360006014222623
10.583437233637145,17.63912778825833,23.36062837299052
10.583692133698335,17.6430605507645,23.361723645687288
10.584221617649137,17.646606502976425,23.363462059435644
10.584812223670289,17.650342098426062,23.365958145650264
10.58524010199299,17.653837039193668,23.369181165602335
10.585385361367623,17.657515938477175,23.373174946581827
10.585076077708276,17.661145524939652,23.37785063873945
10.584224151584264,17.664648189954626,23.38295566622288
10.58276963411878,17.668072363509044,23.388259839453248
10.580679334632977,17.671283585643135,23.393746729456822
10.577883581336287,17.674068019890033,23.398959183383752
10.574464140709205,17.67632624746263,23.404074696611325
10.57015635363939,17.67788297069986,23.408961802103132
10.565059654220928,17.678840909739503,23.4137084891694
10.559009646237929,17.679003244140315,23.418134295170074
10.551974185570176,17.678570276103198,23.422496895783777
10.544061250738645,17.677535576241816,23.42669949039544
10.535283585189894,17.675973878566154,23.431247185645255
10.525979105941659,17.673628535136327,23.435750692044287
10.516367409986348,17.67050018051001,23.440324902782894
10.50717791246429,17.666411169773088,23.44467730667963
10.49862479069947,17.66147228677968,23.448699563202158
10.490996771533469,17.655743422317578,23.452151763911942
10.484493196286616,17.64946862094836,23.455057174861665
10.479029917467724,17.642805913799624,23.457459682540108
10.47425769110988,17.635984334568036,23.459603164752835
10.470253358934,17.629007329546724,23.461134776504178
10.466869759531278,17.622186440201293,23.462930256673257
10.463906624594475,17.615460480434034,23.464832697761608
10.461451210681915,17.60899103775404,23.46720021897253
10.45916427414319,17.603311123726066,23.469942037878766
10.457053928898453,17.598218495027737,23.472896115959212
10.45503493139212,17.593500593373424,23.476073929615744
10.452818832183157,17.58921777818712,23.479365924829988
10.450572872676766,17.58516237247361,23.48274290770013
10.44817306453726,17.580995048496096,23.486599236223675
10.445607175543957,17.576561156426425,23.49073100203515
10.442913363775126,17.571661644130216,23.494967546097044
10.440274244066277,17.56579298203909,23.499046587466673
10.437809561814868,17.55884527352679,23.50239616760046
10.435586447624068,17.54998467181969,23.5046118716087
10.433540372111615,17.539438374333255,23.505736157509407
10.431843288786375,17.527206406380902,23.505393016241513
10.430277871522424,17.513426921835762,23.503717316550123
10.429065554649359,17.49852623332982,23.50075613166019
10.428048364487495,17.482642176224225,23.496732425431368
10.427255269485352,17.46595248581732,23.491725602293908
10.426444351660276,17.449321827083992,23.486019066828753
10.42548773655095,17.431679697951644,23.479622407360218
10.424399496151427,17.41387972720468,23.47280615271283
10.42294083400132,17.396486160901656,23.465861625458295
10.421451978470726,17.379320734251127,23.4586028052927
10.419933791991989,17.362665189041145,23.451237753975136
10.418283840903847,17.346091704374913,23.443590769184002
10.416862337916578,17.32952210515951,23.435628476037394
10.415562730175942,17.3131134668407,23.42727790375108
10.41445022260643,17.2970404761385,23.418681657800743
10.41366995077533,17.281346065078978,23.41026968432275
10.413454619286712,17.266583246569866,23.40224846524703
10.413916232242226,17.252406688845085,23.394653875756298
10.41491522670734,17.239058723559307,23.387394920346104
10.416799980537427,17.22643796293677,23.38028721731666
10.419159763765343,17.214221894899275,23.372878217187537
10.422018809894581,17.20270790556226,23.365647618621676
10.425155782156965,17.1920998828612,23.358470221649984
10.428550826423956,17.18255249681666,23.35176560813258
10.431930247611854,17.173980168088775,23.345849195399506
10.43559624702313,17.166406430424296,23.340589126044136
10.439316175189145,17.15990146376792,23.3362540738592
10.443306599565283,17.154195165185403,23.332660217570165
10.447464580770175,17.149441986964476,23.329581129210588
10.451850563885404,17.145339322625826,23.32691950597462
10.456455547689831,17.14186341411613,23.32426321067904
10.46120547928324,17.13893830305318,23.32156643746879
10.46573751402006,17.136354116791427,23.318472540539464
10.470111907753086,17.133890460798643,23.314955370273395
10.473937404832899,17.131760370621013,23.311065713980696
10.47726218217039,17.129659441235827,23.307043605713318
10.479873395250797,17.127837163940114,23.303115665825313
10.48209294894778,17.12620326478378,23.299336599763386
10.483705258368222,17.125143236491812,23.295848372280858
10.484998596201372,17.124576019906275,23.292422546608464
10.485935380988467,17.124617677361382,23.289243822805368
10.486655830895828,17.125446544975205,23.28612128186776
10.487218164738358,17.127053999351734,23.283190741161853
10.487550066244609,17.129482269304656,23.2803312929848
10.487800794067045,17.132546479645054,23.277799005658522
10.488159670814175,17.13602297967099,23.27496591367187
10.48874466327468,17.139996381106773,23.272294458909204
10.48971979349111,17.14431688520179,23.2694101526753
10.491151052707817,17.14876961512544,23.26659830725672
10.492925381818559,17.153777583932822,23.26358061504039
10.494967524995833,17.159041663023178,23.26040064507639
10.497182713787357,17.16463855101774,23.257115579271638
10.499579175366684,17.170497923163744,23.253938192185373
10.502062848236667,17.176605110889998,23.250500263332718
10.504798365661816,17.183045879300014,23.24730612212276
10.507611713869299,17.18992272502474,23.244135431371923
10.510684178157321,17.19708340512333,23.240755630039047
10.513812852081251,17.204514401435556,23.237338280469064
10.517201931314823,17.212269559334853,23.233727417077944
10.520585211347544,17.220068733723345,23.230196688787604
10.52416239519357,17.22774076424924,23.227045704561622
10.527717858130146,17.23535866782426,23.2242616225225
10.531616559146244,17.243831980213123,23.222056499037656
10.534756180766253,17.249558454684617,23.219609496660137
10.538497025225363,17.25629602791132,23.217822151158952
10.542019011998285,17.265155741794217,23.217149140447
