x,y,z
0.8819510859682747,19.464071000017046,25.202147761540285
0.8850084246439618,19.461249602040006,25.205969642606785
0.8885504206803257,19.4576071886819,25.211377417368702
0.8907103354305701,19.45520390247894,25.215855278595658
0.8941584963212317,19.453707520896717,25.22078826350189
0.8977402197298641,19.453233701605225,25.22592932349455
0.9014582707954273,19.453833392991477,25.230951418910223
0.9053841735635851,19.455378448201763,25.23585016251845
0.9095520966180304,19.45780241683925,25.24051260012984
0.9139797025126427,19.460807435031953,25.245055565627855
0.9188544347885831,19.46468251014401,25.249464465626563
0.9242795380460358,19.46912549588338,25.253950981208682
0.9300203693577578,19.474093710639586,25.258513282935446
0.9358763809114659,19.479573024677727,25.26324569282178
0.9415134819693413,19.485098032402075,25.268168807409378
0.9470753312509615,19.49100175660014,25.273103735485737
0.9527267064562425,19.497249863261242,25.278108945907505
0.9584062274059315,19.503678272098973,25.28308851309239
0.9639429209203161,19.50994818583117,25.287636748457434
0.9692274650711913,19.51587533349591,25.291909386154533
0.9743040895825741,19.521229923228674,25.295858350239307
0.9792788077347836,19.525956848473154,25.299666151256027
0.9840527544247839,19.530222058425068,25.303315243564185
0.988929496048791,19.533901039350187,25.30657599503834
0.9940049817470402,19.53710415659084,25.309524945748343
0.9993388995951589,19.53965887215024,25.311859846383967
1.004669966187775,19.541461961029633,25.313720620508732
1.0101281496750802,19.54255358609988,25.31522410128896
1.0155282632958642,19.54304255795865,25.31661721413239
1.020998635523864,19.542775641336434,25.318000122318132
1.026133200880786,19.54196929556017,25.319173372913177
1.0309481144827437,19.54038405435539,25.320057960281126
1.0349232124805414,19.537748291175014,25.320079455627564
1.0382506489368915,19.534376300364862,25.319378754647737
1.0410431450529956,19.530524907201464,25.318454694631523
1.0433058529600054,19.526657824504653,25.317108817918562
1.0453094580254625,19.522996846447583,25.315722738778767
1.047437271761988,19.52021421961324,25.314393961737185
1.049511431183423,19.51799249240541,25.31275597879359
1.052036269788738,19.516552971218374,25.311448698630098
1.054799267263005,19.515890207593014,25.31000016300929
