x,y,z
5.385431669314559,16.408705183795647,19.657221551903902
5.388440786551827,16.410233064246114,19.657744625290892
5.3909774295998005,16.410932785956195,19.658156371966616
5.393435236208756,16.412819114657953,19.659036723647787
5.39613115195949,16.414830152320555,19.659648535487566
5.398607122226283,16.41711090013098,19.660481549896122
5.401082995027472,16.419575151594156,19.661332059956155
5.403503874614827,16.421988352620044,19.662345556566706
5.405899095260277,16.424059455836673,19.66345311521347
5.408321072397402,16.425500879243668,19.664561583556146
5.410829699286727,16.426728466902375,19.665760515583383
5.413411381737198,16.427369202478253,19.666754996000755
5.416156699033529,16.42784285965606,19.667610175076497
5.419012378099563,16.428229790520987,19.668662832395547
5.421882151152209,16.42842944152815,19.669916786272328
5.4246988705985375,16.428656402064604,19.671269623190728
5.4274582531442075,16.428803656259873,19.672778719835968
5.430088577500761,16.428677366199558,19.67430189950026
5.432711184602309,16.42816352505147,19.675749847044823
5.435140755103001,16.427154549525497,19.676978810529896
5.437621530312756,16.42583763587538,19.67808548744795
5.440075450949446,16.424120119869027,19.678910269079637
5.442488314901356,16.42228101464897,19.67960396113918
5.444966631126124,16.420348585005193,19.680053446793245
5.447412242420472,16.418518505417914,19.680189842777768
5.4499667626069215,16.41658425705537,19.680155584416056
5.452420509276685,16.414554573197282,19.679886220879943
5.454850247741804,16.412315353743498,19.679382952365188
5.457107147339942,16.40986431644962,19.678666724452672
5.459180418964285,16.407094711220058,19.677686345397138
5.461029460619179,16.403992780283534,19.676446964653017
5.462660099058074,16.40035335737442,19.67488612332724
5.464050997348268,16.395964661252158,19.672893326370193
5.465273388298315,16.390707113396733,19.670504991578287
5.466449647416945,16.384484208052164,19.667989467356733
5.4673441373388885,16.377424902152125,19.665121937415705
5.468249789453695,16.36953951602014,19.66212341708961
5.468951145344866,16.361362875942866,19.658938726587984
5.469598340716811,16.352799317045346,19.6555382365358
5.470113480089296,16.343762705673836,19.65202567316267
5.470410965100824,16.33445511882895,19.64829228566542
5.470624637349604,16.32496159537578,19.644443683054952
5.470768605751478,16.31508096252639,19.64059057950065
5.470629282861466,16.305122020578036,19.636469475207093
5.470347763631876,16.295170915668454,19.632277081182046
5.470060834898554,16.28501531456651,19.627997334340506
5.469922788847043,16.27473404175326,19.623473557195
5.4697984417516485,16.263896277335103,19.618612783065576
5.46981611731402,16.2527098124041,19.613461672071537
5.4700120726660595,16.241251469572056,19.608170892202004
5.470327334589931,16.2293414741228,19.602705172520558
5.470854646282794,16.21719650398605,19.59715489789011
5.471438567742935,16.204756862631314,19.591757787529666
5.472134298922743,16.192025087117404,19.586405028156772
5.472965397492565,16.179741469245847,19.58114383694455
5.47377557147703,16.166808575933516,19.576161828323965
5.474848510928258,16.15403237353656,19.571226515639527
5.475860928016385,16.1419996217277,19.566717939048633
5.47696824575208,16.130799180116114,19.562599361079183
5.47815735846315,16.120629339972222,19.55887621054591
5.478988424336398,16.11137355431499,19.55553750745528
5.479780144430832,16.10300570550641,19.552647431097178
5.480401884545794,16.095322045573603,19.549932247197514
5.481057656114399,16.088115728122407,19.54734683968874
5.481899393121474,16.08117889221547,19.54485680927265
5.483113897110292,16.07471540891075,19.542351354400257
5.484534559809458,16.068526100396394,19.53992631684574
5.486044516925995,16.062638617113294,19.53740983386754
5.487758153196005,16.057036460074137,19.53498632156091
5.489283733113105,16.05152494539762,19.532314938105706
5.490727348243225,16.046109490704453,19.52965561603362
5.492090909153063,16.04088761155818,19.52701654911679
5.493479699296834,16.03607455130763,19.524308437904903
5.494740086019911,16.03158094273025,19.52196732677777
5.496147058506962,16.027614985831633,19.519746491258758
5.497463367383869,16.024184826923435,19.51799936012931
5.498897084490621,16.021075117692455,19.516518224222974
5.50021574606572,16.018500414825276,19.515218568213033
5.501433161358086,16.016258599373312,19.514114916966474
5.50260558834925,16.014442546017975,19.513052340752488
5.503806335600909,16.013136831212265,19.511924142666086
5.504822289702485,16.012320419346935,19.51065635773132
5.506034255428605,16.01176364266674,19.50892363506669
5.507255114509464,16.011651391257143,19.507011652617244
5.5087450560684825,16.01175499845955,19.50478421909201
5.510388857335439,16.0121909922275,19.502340717530785
5.512298462432702,16.012979883545903,19.499754146109318
5.5143385588404366,16.014439068998854,19.49722053811774
5.516420491962078,16.016492307026994,19.49459981505395
5.518392671738645,16.019175319864477,19.492192052336662
5.520359374690996,16.022507575387444,19.489694343963215
5.522257045779244,16.026506608481633,19.487317939992725
5.524066526557885,16.031160723823465,19.484836243533515
5.525906099767481,16.036363165550053,19.48249668347978
5.527795649588196,16.04198752958,19.480045442761188
5.529888311557841,16.048089810567447,19.47792374545997
5.532089238381605,16.05455172406525,19.475822373826418
5.534490564338906,16.061259992663942,19.474003149873642
5.537044682326516,16.068627532924058,19.47218491997894
5.539634426287157,16.076472770237867,19.470360424778633
5.542160685186078,16.084882409243953,19.468698139192572
5.544601124209854,16.093787782619536,19.4671355901897
5.546833764869426,16.103081917634153,19.465413338617182
5.549083690499572,16.11266527675943,19.463836005350878
5.551156367798193,16.122540633803716,19.462189012790326
5.553252907262919,16.132506785482462,19.460378207782277
5.555243454883469,16.14255100128413,19.458665920133786
5.557315964166789,16.152588183725666,19.456874094731383
5.559133950381199,16.162503586539163,19.455073974323682
5.560961035513639,16.17221468005596,19.453280801201156
5.562583867247257,16.18184325799525,19.451285021931344
5.564326805464734,16.192185280231,19.449295186124356
5.565637425916685,16.20036878267431,19.44679271135382
5.567090387004307,16.209149628688436,19.444443344624723
5.568766662135938,16.21934136799399,19.443851967561958
