x,y,z
0.7125475861602366,19.895597243117884,25.058077842514606
0.715065690839157,19.892353807220616,25.061272658178826
0.7182983493684545,19.888153874294318,25.06538985104136
0.7202898429556803,19.88593181889169,25.070600662258194
0.7236868048385632,19.884393947823632,25.075470715132937
0.7274315724951379,19.88404370532088,25.080787009968844
0.7314616603839552,19.884903816287142,25.08621708155966
0.7358917274283119,19.88683782481219,25.091684622814878
0.7406351504036697,19.889679914251786,25.096924723516597
0.745662027808935,19.893104704791856,25.102028236978853
0.7510525418481893,19.89726820978581,25.106703396034632
0.7567988458096297,19.901821085112292,25.111145762151896
0.7626939861986632,19.906771378792882,25.11547306907822
0.7684631263621939,19.91205807605564,25.11972542130634
0.7737016350792776,19.917193262893292,25.123941619854165
0.778600229713684,19.92254780489082,25.1280081319455
0.783282573962353,19.927992587381837,25.131760125001552
0.7878513220851076,19.93351862564861,25.1353831288597
0.792231475590355,19.938857311998557,25.13857056572968
0.7964254179079973,19.943934579254627,25.14166518354862
0.8006082819360176,19.94862095226324,25.144744947436028
0.8048097468987998,19.952799629679575,25.147895361105295
0.808986758844404,19.95665959301767,25.151093326344505
0.8133781284991932,19.960067872551107,25.15415508626607
0.8180095493447135,19.963023622006958,25.156924806321264
0.8230106214091042,19.965400816034954,25.159148611272702
0.8280987192261284,19.967049289989372,25.16085922585553
0.8334450633172252,19.96806925197802,25.162292446987603
0.8387977326037717,19.96844932243505,25.16343761347025
0.8442820466561263,19.968062349525866,25.16447146422347
0.8496211345589011,19.967266885410186,25.16543971911368
0.8548570051349484,19.965858757536168,25.166331632146054
0.8595841217886777,19.9636692479667,25.16672976491707
0.8640370704916711,19.961007062335252,25.16672094179207
0.8683268459926385,19.95807256128316,25.16666316216633
0.8725091027211573,19.95539366611655,25.166501268223374
0.8767056146863266,19.953044024036295,25.166388366113747
0.8811846487677437,19.951588762039243,25.16625667644313
0.8856512100739222,19.950703520723053,25.165856081890176
0.8904647693568846,19.95043738344984,25.165477630021435
0.8952570954017913,19.95071797676642,25.164605210024376
0.900338490619877,19.95149082570865,25.163158083060182
0.9057103020733441,19.952606484172684,25.16124741620474
0.9113097683815985,19.954305245769376,25.158657888122846
0.9168300192205694,19.956357192763836,25.15521615949603
0.9225524130746927,19.958329354364974,25.15100721083038
0.9280040420966849,19.959693878649396,25.145772028220026
0.9334490212729301,19.9600588044037,25.139965310983342
0.9385303344357185,19.95922117484611,25.133827439125145
0.9429913856409509,19.95689470543553,25.12715540157339
0.947254284244599,19.953244527459482,25.119781908977515
0.9514896176653391,19.948609353447793,25.11182515547895
0.9558082894372544,19.943259322448448,25.103554997140005
0.9604450765029042,19.937287180249957,25.09510760270304
0.9651381029566126,19.93100502375436,25.08679393482127
0.9698127371043659,19.923349630683976,25.0792171180446
0.9742730747429631,19.914765064734226,25.072280303967396
0.9778845408843551,19.905532102747745,25.066193288552096
0.9814912206263742,19.895951664576526,25.060721198670436
0.9853587733362787,19.886255258974604,25.055826503136764
0.9894835061402936,19.876585476003406,25.051435604187645
0.9939939843365313,19.86681853214691,25.047212367674188
0.9986738114547482,19.85675189151438,25.04286205688931
1.003312881535338,19.84625844510279,25.03829531891571
1.0078322916753073,19.835297198331876,25.033526979046542
1.012278739413677,19.824330604229026,25.028625190795765
1.016474004773742,19.81323080806686,25.023868675141227
1.0205317288250146,19.802192837694875,25.01924331997664
1.024857222264908,19.79152428880488,25.014914612388623
1.0290362138807072,19.780973649106905,25.010439331255256
1.0331275441956738,19.770578723086036,25.006098032622557
1.0370055777441574,19.76039893265497,25.001815984829936
1.040841874681371,19.7507199855684,24.997691343929368
1.0445326040444245,19.741530817726968,24.99413571189038
1.0483568406249628,19.733009477422883,24.99081590552006
1.0520878551156596,19.72517924191671,24.988017926308117
1.0561159598313443,19.718050393515753,24.9854181797913
1.0599654353615973,19.711699202699105,24.982739311301636
1.0635640263683908,19.70604718756285,24.98014606714156
1.0668059591159935,19.70095710403193,24.977544560127065
1.0696343094940421,19.696514138494592,24.975028748490324
1.07162862629114,19.69252766874997,24.972674946074505
1.0729833683590142,19.688525784247382,24.970111168610252
1.0732821066718263,19.684627158509056,24.967445923347782
1.072795124170496,19.680544321024566,24.964425273510727
1.0714722292711496,19.676469377455504,24.961026320582924
1.0697827741680013,19.672916527009768,24.95774026005965
1.067785020929812,19.670358519507747,24.954797341621997
1.0658678455076713,19.669202680773356,24.952501774407438
1.0638696471588078,19.66957026360255,24.95096609577356
1.0618870992464813,19.671231803742018,24.949802662518806
1.0600662654917477,19.67420332539369,24.94924705270156
1.0584468502307267,19.678170540267413,24.94882377877057
1.0571903910346916,19.682704967468243,24.94854486582085
1.0563667642427061,19.687668039865667,24.948220528175067
1.0557322960551034,19.692841723559322,24.9480626039727
1.0553061083248654,19.69849533050719,24.947978726435522
1.0549000015929506,19.70451852344731,24.948139231918375
1.054527665919375,19.711405365620905,24.948124557960444
1.05420689349235,19.719111420059583,24.948078022305857
1.0540567382535355,19.72771485031459,24.94796972536689
1.054276330520132,19.737065583229647,24.947866098482727
1.0547396941506555,19.746933727590804,24.947350898099685
1.0553607357864465,19.756926968710964,24.94665446795475
