-0.1286604404449463,-0.7897691130638123,0.38375091552734375,0.46182918548583984,-0.703860342502594,0.06619036197662354,0.7523870468139648,0.09386670589447021,-0.3435022830963135
-0.10541033744812012,-0.8118124529719353,0.34149646759033203,0.45969438552856445,-0.7064384818077087,0.05207836627960205,0.7270021438598633,0.11333190649747849,-0.31535983085632324
-0.0687260627746582,-0.8407469838857651,0.2715475559234619,0.45648622512817383,-0.7097489833831787,0.03103959560394287,0.6871097087860107,0.13895593583583832,-0.2664496898651123
-0.03266143798828125,-0.8616555631160736,0.20021700859069824,0.4536919593811035,-0.7120984792709351,0.012881755828857422,0.6482508182525635,0.1575150191783905,-0.21327698230743408
-0.007466316223144531,-0.8714654073119164,0.15067553520202637,0.45223474502563477,-0.7131327390670776,0.0034695863723754883,0.621598482131958,0.16629060357809067,-0.17314767837524414
0.005162954330444336,-0.8746482916176319,0.12806916236877441,0.4439682960510254,-0.7160483598709106,-0.0016521215438842773,0.6007027626037598,0.16655786707997322,-0.15566301345825195
0.01025688648223877,-0.8753154464066029,0.12198305130004883,0.44477105140686035,-0.7162524461746216,-0.0002810955047607422,0.5964115858078003,0.16702093556523323,-0.14820587635040283
0.01386415958404541,-0.8755153603851795,0.11990475654602051,0.44451189041137695,-0.7165887355804443,-0.0029273033142089844,0.5925451517105103,0.16688456013798714,-0.14877378940582275
0.018954157829284668,-0.8759464807808399,0.115753173828125,0.44348573684692383,-0.7171671241521835,-0.00950920581817627,0.5864289999008179,0.16673729196190834,-0.15120410919189453
0.025259971618652344,-0.8765507489442825,0.10932064056396484,0.44221925735473633,-0.7177958339452744,-0.017606496810913086,0.5788567066192627,0.16671285033226013,-0.1528688669204712
0.03109276294708252,-0.8770920187234879,0.10264420509338379,0.44109606742858887,-0.7182755917310715,-0.024762272834777832,0.5719007253646851,0.16677436232566833,-0.15334820747375488
0.034903645515441895,-0.8774572759866714,0.09758710861206055,0.44082069396972656,-0.7197902053594589,-0.02580416202545166,0.5678144693374634,0.16562500596046448,-0.14933300018310547
0.036153316497802734,-0.8776672035455704,0.09467649459838867,0.4386329650878906,-0.7210435718297958,-0.027995824813842773,0.5643770694732666,0.1645815670490265,-0.1486140489578247
0.03550899028778076,-0.8778041750192642,0.09300112724304199,0.43736743927001953,-0.7217256873846054,-0.030138254165649414,0.5637558698654175,0.16403642296791077,-0.14908111095428467
0.03426826000213623,-0.8779549151659012,0.09120512008666992,0.43715381622314453,-0.7216905802488327,-0.033851027488708496,0.564782977104187,0.16422227025032043,-0.15099787712097168
0.03338432312011719,-0.8781726472079754,0.08854794502258301,0.4377470016479492,-0.7210455983877182,-0.03946340084075928,0.5662600994110107,0.16508498415350914,-0.15395307540893555
