-0.08478081226348877,-0.5759988725185394,0.6291782855987549,0.5331788063049316,-0.6573103368282318,0.26398932933807373,0.7798570394515991,-0.07335352897644043,-0.3911306858062744
-0.06046140193939209,-0.6047531068325043,0.6045212745666504,0.5289196968078613,-0.66859170794487,0.2399052381515503,0.7512785196304321,-0.05588066577911377,-0.39055776596069336
-0.02193737030029297,-0.646438866853714,0.5625505447387695,0.5217933654785156,-0.6839844286441803,0.20231544971466064,0.7056281566619873,-0.029587626457214355,-0.38617682456970215
0.01602339744567871,-0.6828586161136627,0.5179529190063477,0.5145418643951416,-0.6959707289934158,0.16729271411895752,0.6604158878326416,-0.00515417754650116,-0.3766019344329834
0.04451143741607666,-0.6971933394670486,0.5066313743591309,0.5098702907562256,-0.7019423395395279,0.1466745138168335,0.6272562742233276,0.003208935260772705,-0.3858985900878906
0.05085766315460205,-0.7263721972703934,0.42705845832824707,0.502910852432251,-0.7068818360567093,0.1437898874282837,0.6139506101608276,0.027448296546936035,-0.30921030044555664
0.05541408061981201,-0.7288597822189331,0.4194774627685547,0.503654956817627,-0.7063795477151871,0.1460970640182495,0.6101382970809937,0.030438169836997986,-0.29932212829589844
0.05858111381530762,-0.7299026846885681,0.4163236618041992,0.5047469139099121,-0.7061253935098648,0.1482030153274536,0.6080632209777832,0.03173522651195526,-0.29406237602233887
0.06333673000335693,-0.7311592698097229,0.4129605293273926,0.5052459239959717,-0.706981435418129,0.14664685726165771,0.6038066148757935,0.032135769724845886,-0.2922554016113281
0.06912100315093994,-0.7336598038673401,0.40665531158447266,0.5050745010375977,-0.7086286693811417,0.14210212230682373,0.5978509187698364,0.03298906981945038,-0.2904949188232422
0.07441592216491699,-0.7362045049667358,0.39972615242004395,0.50457763671875,-0.7103225141763687,0.13690125942230225,0.5920591354370117,0.03383992612361908,-0.28876662254333496
0.0777733325958252,-0.7383354306221008,0.3937857151031494,0.502755880355835,-0.7124083191156387,0.13329994678497314,0.5868799686431885,0.03388504683971405,-0.28642749786376953
0.07892560958862305,-0.7392533421516418,0.390946626663208,0.5003526210784912,-0.7144959717988968,0.13084805011749268,0.5833244323730469,0.03271530568599701,-0.2860403060913086
0.07823371887207031,-0.7402138710021973,0.3883931636810303,0.4986693859100342,-0.7160725146532059,0.12743103504180908,0.5823330879211426,0.03209929168224335,-0.28690385818481445
0.07705044746398926,-0.740889310836792,0.3860607147216797,0.4979560375213623,-0.7172300964593887,0.12169325351715088,0.5828030109405518,0.03161714971065521,-0.29030919075012207
0.07621645927429199,-0.741901159286499,0.38303399085998535,0.4981076717376709,-0.7180433422327042,0.11386716365814209,0.5837886333465576,0.031815752387046814,-0.2951085567474365
0.07613015174865723,-0.7420580983161926,0.3819406032562256,0.49875569343566895,-0.7185976654291153,0.10522258281707764,0.5845229625701904,0.031418368220329285,-0.3026597499847412
