-0.6214005947113037,0.07608228921890259,-0.5855770111083984,0.46182918548583984,-0.703860342502594,0.06619036197662354,1.2451272010803223,-0.7719846963882446,0.6258256435394287
-0.6220242977142334,0.10642421245574951,-0.5801615715026855,0.45969438552856445,-0.7064384818077087,0.05207836627960205,1.2436161041259766,-0.8049047589302063,0.6062982082366943
-0.8121634721755981,-0.26587748527526855,0.06728649139404297,0.45648622512817383,-0.7097489833831787,0.03103959560394287,1.4305471181869507,-0.4359135627746582,-0.06218862533569336
-0.55780029296875,-0.5308288931846619,0.3767058849334717,0.4536919593811035,-0.7120984792709351,0.012881755828857422,1.1733896732330322,-0.17331165075302124,-0.3897658586502075
-0.5038712024688721,-0.5681796669960022,0.40990352630615234,0.45223474502563477,-0.7131327390670776,0.0034695863723754883,1.1180033683776855,-0.1369951367378235,-0.4323756694793701
-0.46256935596466064,-0.6126750707626343,0.3510563373565674,0.4439682960510254,-0.7160483598709106,-0.0016521215438842773,1.0684350728988647,-0.09541535377502441,-0.3786501884460449
-0.4531583786010742,-0.6191471219062805,0.34867310523986816,0.44477105140686035,-0.7162524461746216,-0.0002810955047607422,1.0598268508911133,-0.08914738893508911,-0.37489593029022217
-0.4480656385421753,-0.6223992705345154,0.34838366508483887,0.44451189041137695,-0.7165887355804443,-0.0029273033142089844,1.054474949836731,-0.086231529712677,-0.3772526979446411
-0.4396023750305176,-0.627395510673523,0.3496663570404053,0.44348573684692383,-0.7171671241521835,-0.00950920581817627,1.0449855327606201,-0.08181367814540863,-0.3851172924041748
-0.43007659912109375,-0.6337958574295044,0.34891271591186523,0.44221925735473633,-0.7177958339452744,-0.017606496810913086,1.0341932773590088,-0.076042041182518,-0.3924609422683716
-0.42192625999450684,-0.6395664215087891,0.3467690944671631,0.44109606742858887,-0.7182755917310715,-0.024762272834777832,1.0249197483062744,-0.07075123488903046,-0.3974730968475342
-0.4174380302429199,-0.6433194875717163,0.3437159061431885,0.44082069396972656,-0.7197902053594589,-0.02580416202545166,1.0201561450958252,-0.06851278245449066,-0.3954617977142334
-0.4151679277420044,-0.6450800895690918,0.34215664863586426,0.4386329650878906,-0.7210435718297958,-0.027995824813842773,1.0156983137130737,-0.06800554692745209,-0.3960942029953003
-0.41607534885406494,-0.6454100608825684,0.3394310474395752,0.43736743927001953,-0.7217256873846054,-0.030138254165649414,1.0153402090072632,-0.0683576911687851,-0.39551103115081787
-0.41677141189575195,-0.6455934047698975,0.3367600440979004,0.43715381622314453,-0.7216905802488327,-0.033851027488708496,1.0158226490020752,-0.06813924014568329,-0.39655280113220215
-0.41649937629699707,-0.6464803218841553,0.3339653015136719,0.4377470016479492,-0.7210455983877182,-0.03946340084075928,1.016143798828125,-0.06660734117031097,-0.3993704319000244
-0.4162179231643677,-0.6467221975326538,0.33292317390441895,0.43869614601135254,-0.7200677245855331,-0.046202778816223145,1.016811490058899,-0.06538759171962738,-0.40506768226623535
-0.4270198345184326,-0.6344146728515625,0.37656116485595703,0.4378657341003418,-0.7201359122991562,-0.05257916450500488,1.0267829895019531,-0.07776330411434174,-0.4550820589065552
-0.42830657958984375,-0.6336514949798584,0.3769223690032959,0.4368126392364502,-0.7202624529600143,-0.059189677238464355,1.0270166397094727,-0.07865302264690399,-0.4620537757873535
-0.43083250522613525,-0.6322318315505981,0.3772242069244385,0.4356873035430908,-0.7203307598829269,-0.06623256206512451,1.0284172296524048,-0.08014099299907684,-0.46939849853515625
-0.4358527660369873,-0.6295663714408875,0.37695956230163574,0.43457984924316406,-0.7203311175107956,-0.07314550876617432,1.03233003616333,-0.08280681073665619,-0.4760468006134033
-0.43980276584625244,-0.62736976146698,0.3770604133605957,0.43371105194091797,-0.7202852815389633,-0.0785520076751709,1.0354112386703491,-0.08495758473873138,-0.48155415058135986
-0.8374402523040771,-0.1067427396774292,-0.1313490867614746,0.4332845211029053,-0.7202479690313339,-0.08120334148406982,1.4326221942901611,-0.6055472940206528,0.024204015731811523
-0.8379696607589722,-0.1122673749923706,-0.12461817264556885,0.4333186149597168,-0.7202514857053757,-0.08099234104156494,1.4331856966018677,-0.6000261753797531,0.017684102058410645
-0.8376007080078125,-0.14232850074768066,-0.09316635131835938,0.43363332748413086,-0.7202791422605515,-0.07903623580932617,1.433131456375122,-0.5699927061796188,-0.011811614036560059
-0.8323626518249512,-0.18859148025512695,-0.04602158069610596,0.4339756965637207,-0.7203034609556198,-0.07690751552581787,1.4282357692718506,-0.5237540453672409,-0.056827664375305176
-0.8200541734695435,-0.2407933473587036,0.0064743757247924805,0.4341590404510498,-0.7203139513731003,-0.07576560974121094,1.416110634803772,-0.4715626686811447,-0.10818171501159668
-0.8000564575195312,-0.2941364049911499,0.0578455924987793,0.4341292381286621,-0.7203123420476913,-0.07595157623291016,1.396083116531372,-0.4182180017232895,-0.15973889827728271
-0.767240047454834,-0.3560914993286133,0.1147005558013916,0.4339261054992676,-0.7203003615140915,-0.07721531391143799,1.3630635738372803,-0.35625092685222626,-0.21785759925842285
-0.7157444953918457,-0.4274112582206726,0.17500710487365723,0.43358874320983887,-0.7202755063772202,-0.07931292057037354,1.3112306594848633,-0.2849063128232956,-0.280261754989624
-0.6455786228179932,-0.5007382929325104,0.22313165664672852,0.4331064224243164,-0.7202296108007431,-0.08230924606323242,1.2405824661254883,-0.21153338253498077,-0.3313826322555542
-0.5141044855117798,-0.5811813771724701,0.13500356674194336,0.43247509002685547,-0.7201508730649948,-0.08622562885284424,1.108476996421814,-0.13101156055927277,-0.24717092514038086
-0.4496948719024658,-0.6041387021541595,0.11099767684936523,0.4317796230316162,-0.7200396507978439,-0.0905308723449707,1.0433719158172607,-0.10794301331043243,-0.2274702787399292
-0.4304850101470947,-0.6028989553451538,0.08939242362976074,0.425229549407959,-0.7237322181463242,-0.09207737445831299,1.0176119804382324,-0.1128753274679184,-0.207411527633667
-0.46106410026550293,-0.5700641870498657,0.0470728874206543,0.40600156784057617,-0.7352073043584824,-0.08786070346832275,1.0289630889892578,-0.15718518197536469,-0.1608753204345703
-0.5572102069854736,-0.462332546710968,-0.0534822940826416,0.3750481605529785,-0.7524433583021164,-0.07908511161804199,1.0941557884216309,-0.2821528762578964,-0.05154454708099365
-0.6013021469116211,-0.21547681093215942,-0.3322957754135132,0.3306870460510254,-0.7740520089864731,-0.06764769554138184,1.0938866138458252,-0.5506172627210617,0.23870635032653809
-0.5313879251480103,-0.11395907402038574,-0.46826767921447754,0.27855587005615234,-0.7950325459241867,-0.05844902992248535,0.9718412160873413,-0.673115536570549,0.3838769197463989
-0.48248744010925293,-0.06978052854537964,-0.526280403137207,0.23317193984985352,-0.8095728605985641,-0.057525038719177246,0.8775568008422852,-0.7318343967199326,0.4428136348724365
-0.4630253314971924,-0.047255098819732666,-0.5459017753601074,0.2028651237487793,-0.8169923275709152,-0.06675159931182861,0.8277878761291504,-0.7617792934179306,0.45320844650268555
-0.48002469539642334,-0.03615385293960571,-0.5318868160247803,0.19321060180664062,-0.79026660323143,-0.1374455690383911,0.8351327180862427,-0.7461548149585724,0.3684995174407959
