-0.631340742111206,0.5631259679794312,-0.2680513858795166,0.08766913414001465,-0.8191081508994102,0.18564069271087646,0.8809072971343994,-1.3742761835455894,0.4277503490447998
-0.6282081604003906,0.5749144554138184,-0.248191237449646,0.09288763999938965,-0.8222697004675865,0.16831815242767334,0.882993221282959,-1.389226220548153,0.3905676603317261
-0.8682928085327148,-0.1407751441001892,0.10754776000976562,0.10193181037902832,-0.8261258155107498,0.14217126369476318,1.1321220397949219,-0.6773927360773087,0.008681774139404297
-0.6250369548797607,-0.5940569937229156,0.2000730037689209,0.11190056800842285,-0.8284799009561539,0.11910498142242432,0.8988349437713623,-0.22646497189998627,-0.10690975189208984
-0.566860556602478,-0.6561693251132965,0.1741313934326172,0.11910486221313477,-0.8291638642549515,0.10671389102935791,0.8478628396987915,-0.16503660380840302,-0.09335923194885254
-0.5422089099884033,-0.6796441376209259,0.15978527069091797,0.11967658996582031,-0.8281833007931709,0.09810960292816162,0.8237829208374023,-0.14058122783899307,-0.08761739730834961
-0.533799409866333,-0.6869620382785797,0.15589594841003418,0.1166849136352539,-0.8289612606167793,0.10023272037506104,0.8123817443847656,-0.13404128700494766,-0.0816049575805664
-0.5288693904876709,-0.6909486353397369,0.15486598014831543,0.11042618751525879,-0.8302012756466866,0.09833872318267822,0.8011929988861084,-0.13129470497369766,-0.08246898651123047
-0.5203509330749512,-0.6978531181812286,0.15256571769714355,0.10335564613342285,-0.8318362310528755,0.0920034646987915,0.7856040000915527,-0.12602517753839493,-0.08650398254394531
-0.5108568668365479,-0.7056101262569427,0.1485586166381836,0.09644150733947754,-0.8335273340344429,0.08384382724761963,0.7691957950592041,-0.1199592724442482,-0.09065651893615723
-0.502967119216919,-0.7120683342218399,0.14413785934448242,0.08971810340881348,-0.8349631503224373,0.07671916484832764,0.7545826435089111,-0.11493688076734543,-0.09336042404174805
-0.4988170862197876,-0.7155972868204117,0.14062285423278809,0.08429765701293945,-0.8368060067296028,0.0757378339767456,0.7450121641159058,-0.11325078457593918,-0.09082674980163574
-0.49686455726623535,-0.7173088937997818,0.13843297958374023,0.07975029945373535,-0.8374822214245796,0.0731431245803833,0.7385122776031494,-0.11221539229154587,-0.0912315845489502
-0.4981226921081543,-0.7166415005922318,0.13692736625671387,0.07758688926696777,-0.8379030302166939,0.07060730457305908,0.7376070022583008,-0.11330359429121017,-0.09226179122924805
-0.499403715133667,-0.7159662991762161,0.1352238655090332,0.07781600952148438,-0.838224358856678,0.06641566753387451,0.7391171455383301,-0.11430012434720993,-0.09474992752075195
-0.4996602535247803,-0.7161131054162979,0.13290643692016602,0.0798177719116211,-0.8385062292218208,0.060191988945007324,0.7413754463195801,-0.11443518847227097,-0.09865617752075195
-0.5000367164611816,-0.7163026481866837,0.1300346851348877,0.08292531967163086,-0.8387101888656616,0.05267941951751709,0.7448594570159912,-0.11444960534572601,-0.10329699516296387
-0.5005364418029785,-0.7165265828371048,0.1267549991607666,0.08679056167602539,-0.8387863039970398,0.04462611675262451,0.7492244243621826,-0.11430178582668304,-0.10807061195373535
-0.5022920370101929,-0.7159833461046219,0.12316560745239258,0.09115433692932129,-0.8387330174446106,0.03611636161804199,0.7553437948226929,-0.11479173600673676,-0.11299097537994385
-0.5052947998046875,-0.714610829949379,0.11958050727844238,0.09535741806030273,-0.8386049270629883,0.027116894721984863,0.762549638748169,-0.11603616178035736,-0.11840534210205078
-0.5106757879257202,-0.7114294916391373,0.11676430702209473,0.09836983680725098,-0.8384917378425598,0.01847708225250244,0.7709430456161499,-0.1191043108701706,-0.12422895431518555
-0.5147147178649902,-0.7088983207941055,0.11559319496154785,0.0995633602142334,-0.8384695574641228,0.011929869651794434,0.7761754989624023,-0.12161330133676529,-0.12960505485534668
-0.8789017200469971,0.08962714672088623,0.02348923683166504,0.0993659496307373,-0.838531069457531,0.008862614631652832,1.140165090560913,-0.9202002808451653,-0.04056835174560547
-0.8798204660415649,0.08034420013427734,0.025645017623901367,0.09889101982116699,-0.8385836407542229,0.009197115898132324,1.1406089067459106,-0.9109699055552483,-0.042389631271362305
-0.8825482130050659,0.03434610366821289,0.0346221923828125,0.0988931655883789,-0.8385551497340202,0.011486530303955078,1.1433387994766235,-0.8649433180689812,-0.049077391624450684
-0.8818769454956055,-0.03560149669647217,0.04806399345397949,0.09926533699035645,-0.8384745121002197,0.013909578323364258,1.1430397033691406,-0.7949150800704956,-0.060096144676208496
-0.874211311340332,-0.11436647176742554,0.06250309944152832,0.09957265853881836,-0.838415801525116,0.015189290046691895,1.135681390762329,-0.7160913944244385,-0.07325553894042969
-0.858931303024292,-0.1939023733139038,0.07544803619384766,0.09978437423706055,-0.8383952379226685,0.014932632446289062,1.1206130981445312,-0.6365349292755127,-0.08645713329315186
-0.8315155506134033,-0.28558027744293213,0.08745694160461426,0.10024666786193848,-0.8383665010333061,0.01336812973022461,1.0936596393585205,-0.544828288257122,-0.10003054141998291
-0.7863254547119141,-0.38995563983917236,0.0965280532836914,0.10092973709106445,-0.8383217975497246,0.01078653335571289,1.0491526126861572,-0.44040822237730026,-0.11168324947357178
-0.7246836423873901,-0.4929186701774597,0.09845757484436035,0.10061955451965332,-0.838396243751049,0.007336258888244629,0.9872006177902222,-0.33751963824033737,-0.11706304550170898
-0.6604280471801758,-0.5745763182640076,0.08998656272888184,0.09655332565307617,-0.838899128139019,0.0034990310668945312,0.9188787937164307,-0.2563648745417595,-0.11242926120758057
-0.6160321235656738,-0.6196870803833008,0.07144641876220703,0.0847787857055664,-0.8401777669787407,0.0005824565887451172,0.862708330154419,-0.21253275126218796,-0.09680569171905518
-0.6078951358795166,-0.6228739619255066,0.0456385612487793,0.06162452697753906,-0.8421928808093071,0.0002676248550415039,0.8314170837402344,-0.21136098355054855,-0.07131266593933105
-0.6556634902954102,-0.5623123645782471,0.011462926864624023,0.026211023330688477,-0.8440315052866936,0.0032181739807128906,0.8437719345092773,-0.27376120537519455,-0.034186482429504395
-0.7775430679321289,-0.34538209438323975,-0.05236220359802246,-0.017590045928955078,-0.8442235514521599,0.007974982261657715,0.9218504428863525,-0.4908835217356682,0.034395456314086914
-0.7926928997039795,0.1586533784866333,-0.21112537384033203,-0.06218409538269043,-0.842074804008007,0.011384963989257812,0.8924062252044678,-0.9927702471613884,0.19656860828399658
-0.6606062650680542,0.34388554096221924,-0.3245565891265869,-0.10036396980285645,-0.838396243751049,0.010256767272949219,0.7221397161483765,-1.1743238493800163,0.30887162685394287
-0.563685417175293,0.3876001834869385,-0.3882942199707031,-0.12876200675964355,-0.8345655128359795,0.0026960372924804688,0.5968208312988281,-1.214207760989666,0.36504852771759033
-0.518376350402832,0.3888711929321289,-0.4126981496810913,-0.14718914031982422,-0.8314389511942863,-0.011455178260803223,0.5330846309661865,-1.2123522087931633,0.3753012418746948
-0.5382739305496216,0.37753748893737793,-0.3993638753890991,-0.15607225894927979,-0.806030847132206,-0.08184611797332764,0.5440990924835205,-1.175610400736332,0.2915760278701782
-0.6464353799819946,0.3122802972793579,-0.33464622497558594,-0.1520524024963379,-0.8012236654758453,-0.10669875144958496,0.6562803983688354,-1.1055460274219513,0.20200574398040771
-0.7802717685699463,-0.2213922142982483,-0.15150535106658936,-0.13518309593200684,-0.7957481443881989,-0.13087892532348633,0.8069860935211182,-0.5663979947566986,-0.005315303802490234
-0.5447514057159424,-0.6547461748123169,-0.04077494144439697,-0.1100698709487915,-0.7713252604007721,-0.1725304126739502,0.5965789556503296,-0.10862115025520325,-0.15769720077514648
-0.4662504196166992,-0.7325490713119507,0.018085241317749023,-0.08353757858276367,-0.7717460095882416,-0.17027103900909424,0.5446102619171143,-0.03123900294303894,-0.21429800987243652
-0.43800532817840576,-0.7560130953788757,0.05600380897521973,-0.0637814998626709,-0.777095764875412,-0.15367817878723145,0.5361212491989136,-0.013124734163284302,-0.23562371730804443
-0.4621849060058594,-0.7425533086061478,0.08121132850646973,-0.05486607551574707,-0.7813985049724579,-0.13404810428619385,0.569216251373291,-0.030887261033058167,-0.24120116233825684
