-0.08492016792297363,-0.44721555709838867,0.7618007659912109,0.08766913414001465,-0.8191081508994102,0.18564069271087646,0.334486722946167,-0.3639346584677696,-0.6021018028259277
-0.057706594467163086,-0.48774176836013794,0.7386126518249512,0.09288763999938965,-0.8222697004675865,0.16831815242767334,0.31249165534973145,-0.3265699967741966,-0.5962362289428711
-0.015010356903076172,-0.5473570823669434,0.6967723369598389,0.10193181037902832,-0.8261258155107498,0.14217126369476318,0.2788395881652832,-0.2708107978105545,-0.580542802810669
0.02655029296875,-0.6004850566387177,0.6498591899871826,0.11190056800842285,-0.8284799009561539,0.11910498142242432,0.24724769592285156,-0.22003690898418427,-0.5566959381103516
0.055137038230895996,-0.6339534819126129,0.6142258644104004,0.11910486221313477,-0.8291638642549515,0.10671389102935791,0.22586524486541748,-0.1872524470090866,-0.5334537029266357
0.06919300556182861,-0.6481164395809174,0.5971560478210449,0.11967658996582031,-0.8281833007931709,0.09810960292816162,0.2123810052871704,-0.17210892587900162,-0.5249881744384766
0.07469439506530762,-0.6512257158756256,0.5928645133972168,0.1166849136352539,-0.8289612606167793,0.10023272037506104,0.203887939453125,-0.16977760940790176,-0.518573522567749
0.07837486267089844,-0.6525223553180695,0.590904712677002,0.11042618751525879,-0.8302012756466866,0.09833872318267822,0.19394874572753906,-0.16972098499536514,-0.518507719039917
0.08375287055969238,-0.6543126404285431,0.5881333351135254,0.10335564613342285,-0.8318362310528755,0.0920034646987915,0.18150019645690918,-0.16956565529108047,-0.5220715999603271
0.09041929244995117,-0.6578899323940277,0.5830397605895996,0.09644150733947754,-0.8335273340344429,0.08384382724761963,0.16791963577270508,-0.16767946630716324,-0.5251376628875732
0.09663677215576172,-0.6614920794963837,0.5778260231018066,0.08971810340881348,-0.8349631503224373,0.07671916484832764,0.15497875213623047,-0.16551313549280167,-0.5270485877990723
0.10070514678955078,-0.6644943058490753,0.5735664367675781,0.08429765701293945,-0.8368060067296028,0.0757378339767456,0.14548993110656738,-0.16435376554727554,-0.5237703323364258
0.10216975212097168,-0.6658465564250946,0.5716469287872314,0.07975029945373535,-0.8374822214245796,0.0731431245803833,0.13947796821594238,-0.16367772966623306,-0.5244455337524414
0.10158538818359375,-0.6673080623149872,0.569939374923706,0.07758688926696777,-0.8379030302166939,0.07060730457305908,0.13789892196655273,-0.16263703256845474,-0.5252737998962402
0.1004936695098877,-0.6683241426944733,0.5688071250915527,0.07781600952148438,-0.838224358856678,0.06641566753387451,0.1392197608947754,-0.1619422808289528,-0.5283331871032715
0.09980583190917969,-0.6698722541332245,0.5669677257537842,0.0798177719116211,-0.8385062292218208,0.060191988945007324,0.14190936088562012,-0.1606760397553444,-0.5327174663543701
0.09982109069824219,-0.670169860124588,0.5665187835693359,0.08292531967163086,-0.8387101888656616,0.05267941951751709,0.14500164985656738,-0.16058239340782166,-0.5397810935974121
0.09976577758789062,-0.6702305972576141,0.5664377212524414,0.08679056167602539,-0.8387863039970398,0.04462611675262451,0.14892220497131348,-0.1605977714061737,-0.5477533340454102
0.09890556335449219,-0.6700195968151093,0.566913366317749,0.09115433692932129,-0.8387330174446106,0.03611636161804199,0.1541461944580078,-0.1607554852962494,-0.5567387342453003
0.09677433967590332,-0.6695437133312225,0.5680115222930908,0.09535741806030273,-0.8386049270629883,0.027116894721984863,0.16048049926757812,-0.1611032783985138,-0.5668363571166992
0.09351110458374023,-0.6688774526119232,0.5695736408233643,0.09836983680725098,-0.8384917378425598,0.01847708225250244,0.16675615310668945,-0.16165634989738464,-0.5770382881164551
0.09016251564025879,-0.6681622564792633,0.5711917877197266,0.0995633602142334,-0.8384695574641228,0.011929869651794434,0.17129826545715332,-0.1623493656516075,-0.5852036476135254
0.08687615394592285,-0.6781284511089325,0.5600419044494629,0.0993659496307373,-0.838531069457531,0.008862614631652832,0.17438721656799316,-0.15244468301534653,-0.5771210193634033
0.08765959739685059,-0.6776930391788483,0.5605754852294922,0.09889101982116699,-0.8385836407542229,0.009197115898132324,0.17312884330749512,-0.15293266624212265,-0.5773200988769531
0.09085559844970703,-0.677408903837204,0.5604748725891113,0.0988931655883789,-0.8385551497340202,0.011486530303955078,0.16993498802185059,-0.1531883105635643,-0.5749300718307495
0.09535670280456543,-0.6772508919239044,0.5599312782287598,0.09926533699035645,-0.8384745121002197,0.013909578323364258,0.16580605506896973,-0.15326568484306335,-0.5719634294509888
