-0.14118897914886475,-0.8210336267948151,0.20198321342468262,0.5543456077575684,-0.5405420660972595,0.4319053888320923,0.8574320077896118,0.2884494960308075,0.2039804458618164
-0.11964261531829834,-0.8325803503394127,0.1652977466583252,0.5523166656494141,-0.5481370091438293,0.42286860942840576,0.8338567018508911,0.2924012765288353,0.2316291332244873
-0.08534455299377441,-0.8464124947786331,0.1054983139038086,0.5486788749694824,-0.5597822070121765,0.40820300579071045,0.7959208488464355,0.29458822309970856,0.2767629623413086
-0.05122554302215576,-0.854471929371357,0.045623064041137695,0.5446300506591797,-0.5706546306610107,0.39350616931915283,0.7577530145645142,0.2917752340435982,0.3219413757324219
-0.024248123168945312,-0.8622202910482883,0.026894569396972656,0.5417459011077881,-0.577418863773346,0.3838008642196655,0.7278914451599121,0.29275936260819435,0.3309645652770996
-0.020762085914611816,-0.8420700952410698,-0.05539727210998535,0.5353384017944336,-0.5821584463119507,0.3844228982925415,0.7179979085922241,0.26786958426237106,0.4138784408569336
-0.016549348831176758,-0.8401940315961838,-0.06378483772277832,0.5360214710235596,-0.5806576609611511,0.38665544986724854,0.714468240737915,0.2674943059682846,0.4244985580444336
-0.013425946235656738,-0.8395746797323227,-0.06670069694519043,0.5373480319976807,-0.5776392221450806,0.3910714387893677,0.7126713991165161,0.2698933929204941,0.43183040618896484
-0.00890493392944336,-0.8390611857175827,-0.0709846019744873,0.538585901260376,-0.5746895670890808,0.39529550075531006,0.709388256072998,0.27232955396175385,0.4403383731842041
-0.00337064266204834,-0.8380589932203293,-0.07777512073516846,0.5394308567047119,-0.5725962519645691,0.39824092388153076,0.704698920249939,0.27342067658901215,0.45007431507110596
0.0016481876373291016,-0.8366894572973251,-0.08522796630859375,0.5398843288421631,-0.5714448690414429,0.39984309673309326,0.7001335620880127,0.2732025235891342,0.45912933349609375
0.004838347434997559,-0.8354161828756332,-0.09116709232330322,0.5387701988220215,-0.571663498878479,0.40122997760772705,0.6958292722702026,0.2717106193304062,0.466455340385437
0.005818724632263184,-0.8346193879842758,-0.09455394744873047,0.5368533134460449,-0.5727759003639221,0.40211308002471924,0.6929320096969604,0.26980142295360565,0.47072529792785645
0.005118131637573242,-0.8339754194021225,-0.09666967391967773,0.5356180667877197,-0.5740251541137695,0.40159404277801514,0.6923973560333252,0.2679082006216049,0.4723219871520996
0.0038187503814697266,-0.8330861181020737,-0.09924483299255371,0.5355081558227539,-0.5750566720962524,0.39966118335723877,0.6935868263244629,0.2659873813390732,0.4729642868041992
0.002841353416442871,-0.8321145623922348,-0.10255944728851318,0.5330591201782227,-0.5968448519706726,0.36917078495025635,0.6921151876449585,0.24322764575481415,0.44578850269317627
0.002272486686706543,-0.8312685862183571,-0.10635721683502197,0.532710075378418,-0.6075325608253479,0.3511923551559448,0.6923350095748901,0.23169396072626114,0.43160784244537354
0.008522391319274902,-0.8496550768613815,-0.06811583042144775,0.5311875343322754,-0.6153315901756287,0.3392285108566284,0.6845625638961792,0.24228142201900482,0.3814026117324829
0.006997466087341309,-0.849574014544487,-0.07215344905853271,0.5297789573669434,-0.6215836405754089,0.3294869661331177,0.6846789121627808,0.23594830930233002,0.37569868564605713
0.004187226295471191,-0.8495832532644272,-0.07630538940429688,0.5285468101501465,-0.6267706155776978,0.32113349437713623,0.686257004737854,0.23077057301998138,0.37149715423583984
0.0004115104675292969,-0.8497630208730698,-0.07951343059539795,0.5274624824523926,-0.6311042904853821,0.3139458894729614,0.688948392868042,0.22661666572093964,0.3675175905227661
-0.003136754035949707,-0.8500921577215195,-0.08078944683074951,0.52667236328125,-0.6341464817523956,0.3087822198867798,0.6917065382003784,0.2239036113023758,0.36362993717193604
-0.004751682281494141,-0.8506730645895004,-0.07928001880645752,0.5296719074249268,-0.6195586919784546,0.3322485685348511,0.6963210105895996,0.2390723079442978,0.38558685779571533
-0.0035300254821777344,-0.8512026518583298,-0.07594954967498779,0.5297181606292725,-0.6194718480110168,0.3324047327041626,0.6951456069946289,0.23968873918056488,0.38241255283355713
0.00019240379333496094,-0.8516891449689865,-0.07168018817901611,0.5299444198608398,-0.6186878085136414,0.3336683511734009,0.6916494369506836,0.2409592717885971,0.37940680980682373
0.005070209503173828,-0.8519620150327682,-0.06817197799682617,0.5301926136016846,-0.617802083492279,0.33508479595184326,0.6870198249816895,0.24211786687374115,0.37731504440307617
0.01002347469329834,-0.8520585149526596,-0.06639420986175537,0.5272359848022461,-0.6323882341384888,0.31186139583587646,0.6791099309921265,0.2276282161474228,0.3523138761520386
0.014804840087890625,-0.8515502661466599,-0.06779110431671143,0.5272643566131592,-0.6323386430740356,0.3119577169418335,0.6743569374084473,0.22716955840587616,0.35380709171295166
0.020435333251953125,-0.8502824753522873,-0.07222795486450195,0.5270686149597168,-0.6330740749835968,0.310705304145813,0.6685307025909424,0.22516633570194244,0.3569915294647217
0.028185367584228516,-0.8475223630666733,-0.08068060874938965,0.5267059803009033,-0.6343193352222443,0.30854904651641846,0.6604180335998535,0.22116096317768097,0.36328792572021484
0.037573814392089844,-0.8402964323759079,-0.0989375114440918,0.5262200832366943,-0.6359762847423553,0.3056555986404419,0.6505436897277832,0.2122780829668045,0.37865138053894043
0.023848533630371094,-0.7538297921419144,-0.22687697410583496,0.5256857872009277,-0.6378918588161469,0.3023008108139038,0.6637346744537354,0.12389586865901947,0.5032360553741455
0.023851513862609863,-0.7138205319643021,-0.26347827911376953,0.5252528190612793,-0.6396572887897491,0.29922759532928467,0.6632987260818481,0.08212117850780487,0.5367641448974609
0.020261764526367188,-0.6922729760408401,-0.27774643898010254,0.5188379287719727,-0.6441265642642975,0.301120400428772,0.6604735851287842,0.05610434710979462,0.5529251098632812
0.006922245025634766,-0.6784777194261551,-0.28176116943359375,0.49916911125183105,-0.6546940803527832,0.31217753887176514,0.654144287109375,0.03174157440662384,0.5679969787597656
-0.015860676765441895,-0.6702856421470642,-0.2784970998764038,0.467144250869751,-0.6697297096252441,0.3305131196975708,0.6449023485183716,0.008513867855072021,0.5830684900283813
-0.043747663497924805,-0.6652433276176453,-0.271942138671875,0.42076778411865234,-0.6888942569494247,0.35377705097198486,0.6264128684997559,-0.015692993998527527,0.5997774600982666
-0.07084512710571289,-0.662662923336029,-0.26550543308258057,0.36573100090026855,-0.709425151348114,0.3742793798446655,0.5984735488891602,-0.03880429267883301,0.6138430833816528
-0.09201860427856445,-0.6612997353076935,-0.2623920440673828,0.31734466552734375,-0.7277090549468994,0.38221752643585205,0.5712606906890869,-0.05845138430595398,0.6186678409576416
-0.10230779647827148,-0.6584530472755432,-0.2657198905944824,0.28421616554260254,-0.7440654635429382,0.3728891611099243,0.5484213829040527,-0.07765448093414307,0.6126673221588135
-0.09647834300994873,-0.6555262207984924,-0.2749755382537842,0.2899622917175293,-0.753608450293541,0.33937060832977295,0.5483380556106567,-0.09012429416179657,0.5884044170379639
-0.07094419002532959,-0.6528874635696411,-0.2886850833892822,0.28670644760131836,-0.7647464722394943,0.29995954036712646,0.5195480585098267,-0.10390107333660126,0.5627028942108154
-0.027562737464904785,-0.6503937244415283,-0.30360913276672363,0.28618335723876953,-0.7709526121616364,0.26248013973236084,0.475643515586853,-0.11260095238685608,0.5401475429534912
0.026253819465637207,-0.6554288268089294,-0.3115180730819702,0.2838301658630371,-0.7729038298130035,0.24130785465240479,0.4194737672805786,-0.10951706767082214,0.5268841981887817
0.07963681221008301,-0.6687790155410767,-0.3084357976913452,0.28022241592407227,-0.7722513377666473,0.23905670642852783,0.36248302459716797,-0.09551438689231873,0.5215507745742798
0.12061762809753418,-0.6863224655389786,-0.2953745126724243,0.27727603912353516,-0.7699724733829498,0.24440419673919678,0.3185558319091797,-0.0756920725107193,0.5138369798660278
0.1421661376953125,-0.7051385790109634,-0.27571582794189453,0.2748093605041504,-0.7672934234142303,0.2454134225845337,0.2945406436920166,-0.054196909070014954,0.49518752098083496
0.14974212646484375,-0.7337274104356766,-0.24254119396209717,0.2734088897705078,-0.7644981443881989,0.243963360786438,0.2855641841888428,-0.022812798619270325,0.4605628252029419
0.17371869087219238,-0.8139254227280617,-0.1197965145111084,0.2757697105407715,-0.7612129747867584,0.252719521522522,0.2639484405517578,0.060670383274555206,0.3465743064880371
0.152665376663208,-0.8289720863103867,-0.08388781547546387,0.28333044052124023,-0.756430372595787,0.27957451343536377,0.29256248474121094,0.08049964904785156,0.3375205993652344
0.12381291389465332,-0.8386117666959763,-0.06148099899291992,0.2931559085845947,-0.7483536452054977,0.3185652494430542,0.3312404155731201,0.09821605682373047,0.35410451889038086
0.09324812889099121,-0.8449413701891899,-0.05261719226837158,0.30053210258483887,-0.7388557642698288,0.3540276288986206,0.36918139457702637,0.11404354125261307,0.3807030916213989
0.0668712854385376,-0.8484024927020073,-0.05807983875274658,0.3027188777923584,-0.7324642539024353,0.37622249126434326,0.3977450132369995,0.12389617413282394,0.4083606004714966
0.050214409828186035,-0.8489124029874802,-0.07634055614471436,0.3012235164642334,-0.7310171723365784,0.38482964038848877,0.4129065275192261,0.12585316598415375,0.43522846698760986
0.04656195640563965,-0.846606895327568,-0.1032644510269165,0.3063678741455078,-0.7309644222259521,0.3824383020401001,0.4217033386230469,0.12360040843486786,0.45976102352142334
0.05531513690948486,-0.8416144028306007,-0.13490891456604004,0.5290522575378418,-0.6446058452129364,0.2817875146865845,0.6356345415115356,0.2049664929509163,0.39075469970703125
0.0727379322052002,-0.8345185220241547,-0.1674879789352417,0.5283591747283936,-0.6478631794452667,0.2758573293685913,0.6175186634063721,0.1946132779121399,0.41740357875823975
0.09357881546020508,-0.8261519894003868,-0.19806122779846191,0.5273818969726562,-0.6518700420856476,0.2683011293411255,0.5957005023956299,0.18223988264799118,0.44042062759399414
0.112548828125,-0.8171389326453209,-0.22512412071228027,0.5262086391448975,-0.6561888158321381,0.25984370708465576,0.5755572319030762,0.16890805214643478,0.4590260982513428
0.12646722793579102,-0.8095644861459732,-0.24539494514465332,0.5250272750854492,-0.6602107584476471,0.25167906284332275,0.5604574680328369,0.15731166303157806,0.4711322784423828
