-0.6108057498931885,0.4428751468658447,-0.40694689750671387,0.46182918548583984,-0.703860342502594,0.06619036197662354,1.234532356262207,-1.1387775540351868,0.44719552993774414
-0.6085155010223389,0.4641604423522949,-0.3861241340637207,0.45969438552856445,-0.7064384818077087,0.05207836627960205,1.230107307434082,-1.1626409888267517,0.4122607707977295
-0.8343522548675537,-0.1907021403312683,-0.048131465911865234,0.45648622512817383,-0.7097489833831787,0.03103959560394287,1.4527359008789062,-0.5110889077186584,0.053229331970214844
-0.6073126792907715,-0.6032659411430359,0.04548788070678711,0.4536919593811035,-0.7120984792709351,0.012881755828857422,1.2229020595550537,-0.10087460279464722,-0.05854785442352295
-0.5572924613952637,-0.6570655107498169,0.049245595932006836,0.45223474502563477,-0.7131327390670776,0.0034695863723754883,1.1714246273040771,-0.04810929298400879,-0.07171773910522461
-0.5205336809158325,-0.6640236973762512,-0.026439189910888672,0.4439682960510254,-0.7160483598709106,-0.0016521215438842773,1.1263993978500366,-0.04406672716140747,-0.0011546611785888672
-0.5118651390075684,-0.6687148809432983,-0.03291022777557373,0.44477105140686035,-0.7162524461746216,-0.0002810955047607422,1.1185336112976074,-0.03957962989807129,0.0066874027252197266
-0.5070580244064331,-0.671705961227417,-0.034902334213256836,0.44451189041137695,-0.7165887355804443,-0.0029273033142089844,1.1134673357009888,-0.03692483901977539,0.00603330135345459
-0.49919724464416504,-0.677153155207634,-0.037517547607421875,0.44348573684692383,-0.7171671241521835,-0.00950920581817627,1.1045804023742676,-0.03205603361129761,0.0020666122436523438
-0.4903280735015869,-0.682793065905571,-0.04213511943817139,0.44221925735473633,-0.7177958339452744,-0.017606496810913086,1.094444751739502,-0.027044832706451416,-0.001413106918334961
-0.48278510570526123,-0.6870003789663315,-0.047590017318725586,0.44109606742858887,-0.7182755917310715,-0.024762272834777832,1.0857785940170288,-0.023317277431488037,-0.003113985061645508
-0.47863996028900146,-0.6887930482625961,-0.052182555198669434,0.44082069396972656,-0.7197902053594589,-0.02580416202545166,1.0813580751419067,-0.02303922176361084,0.0004366636276245117
-0.4766160249710083,-0.6894790977239609,-0.05494987964630127,0.4386329650878906,-0.7210435718297958,-0.027995824813842773,1.0771464109420776,-0.023606538772583008,0.0010123252868652344
-0.47748422622680664,-0.688224121928215,-0.05694389343261719,0.43736743927001953,-0.7217256873846054,-0.030138254165649414,1.0767490863800049,-0.025543630123138428,0.0008639097213745117
-0.47823989391326904,-0.6867639869451523,-0.05948317050933838,0.43715381622314453,-0.7216905802488327,-0.033851027488708496,1.0772911310195923,-0.026968657970428467,-0.0003095865249633789
-0.47809553146362305,-0.6858973354101181,-0.0625373125076294,0.4377470016479492,-0.7210455983877182,-0.03946340084075928,1.077739953994751,-0.027190327644348145,-0.0028678178787231445
-0.47822093963623047,-0.6850557774305344,-0.06578683853149414,0.43869614601135254,-0.7200677245855331,-0.046202778816223145,1.0788145065307617,-0.027054011821746826,-0.006357669830322266
-0.4882829189300537,-0.6982572674751282,-0.025354862213134766,0.4378657341003418,-0.7201359122991562,-0.05257916450500488,1.0880460739135742,-0.013920709490776062,-0.05316603183746338
-0.4901447296142578,-0.6971219182014465,-0.028467655181884766,0.4368126392364502,-0.7202624529600143,-0.059189677238464355,1.0888547897338867,-0.015182599425315857,-0.05666375160217285
