-0.14118897914886475,-0.8210336267948151,0.20198321342468262,0.11728739738464355,-0.7366802096366882,0.39576804637908936,0.420373797416687,0.09231135249137878,0.16784310340881348
-0.11964261531829834,-0.8325803503394127,0.1652977466583252,0.12488174438476562,-0.7361657023429871,0.3943997621536255,0.4064217805862427,0.10437258332967758,0.20316028594970703
-0.08534455299377441,-0.8464124947786331,0.1054983139038086,0.13749480247497559,-0.735196590423584,0.3920048475265503,0.3847367763519287,0.11917383968830109,0.26056480407714844
-0.05122554302215576,-0.854471929371357,0.045623064041137695,0.15056324005126953,-0.7340406775474548,0.38936030864715576,0.363686203956604,0.12838918715715408,0.3177955150604248
-0.024248123168945312,-0.8622202910482883,0.026894569396972656,0.15937590599060059,-0.7331731915473938,0.38748276233673096,0.3455214500427246,0.1370050348341465,0.33464646339416504
-0.020762085914611816,-0.8420700952410698,-0.05539727210998535,0.16039776802062988,-0.7340723276138306,0.3811115026473999,0.3430572748184204,0.11595570296049118,0.410567045211792
-0.016549348831176758,-0.8401940315961838,-0.06378483772277832,0.15743374824523926,-0.7340781092643738,0.3836439847946167,0.3358805179595947,0.11407385766506195,0.42148709297180176
-0.013425946235656738,-0.8395746797323227,-0.06670069694519043,0.15171527862548828,-0.7345632314682007,0.3853541612625122,0.32703864574432373,0.11296938359737396,0.4261131286621094
-0.00890493392944336,-0.8390611857175827,-0.0709846019744873,0.14580345153808594,-0.7351153492927551,0.38658177852630615,0.316605806350708,0.11190377175807953,0.4316246509552002
-0.00337064266204834,-0.8380589932203293,-0.07777512073516846,0.14031529426574707,-0.7355992794036865,0.3876904249191284,0.3055833578109741,0.11041764914989471,0.4395238161087036
0.0016481876373291016,-0.8366894572973251,-0.08522796630859375,0.134857177734375,-0.7360534071922302,0.38876426219940186,0.2951064109802246,0.10859398543834686,0.44805049896240234
0.004838347434997559,-0.8354161828756332,-0.09116709232330322,0.1302328109741211,-0.7357720136642456,0.39340245723724365,0.28729188442230225,0.10760210454463959,0.4586278200149536
0.005818724632263184,-0.8346193879842758,-0.09455394744873047,0.1262035369873047,-0.7360707521438599,0.3941558599472046,0.2822822332382202,0.10650657117366791,0.4627680778503418
0.005118131637573242,-0.8339754194021225,-0.09666967391967773,0.12448239326477051,-0.7361939549446106,0.39447295665740967,0.281261682510376,0.10573939979076385,0.46520090103149414
0.0038187503814697266,-0.8330861181020737,-0.09924483299255371,0.12533950805664062,-0.7361329793930054,0.39431560039520264,0.2834181785583496,0.10491107404232025,0.4676187038421631
0.002841353416442871,-0.8321145623922348,-0.10255944728851318,0.12366247177124023,-0.7538948655128479,0.35977303981781006,0.2827185392379761,0.08617763221263885,0.43639075756073
0.002272486686706543,-0.8312685862183571,-0.10635721683502197,0.12530851364135742,-0.7624965757131577,0.34056317806243896,0.2849334478378296,0.07672994583845139,0.4209786653518677
0.008522391319274902,-0.8496550768613815,-0.06811583042144775,0.12851500511169434,-0.7679931372404099,0.32673680782318115,0.28189003467559814,0.08961987495422363,0.36891090869903564
0.006997466087341309,-0.849574014544487,-0.07215344905853271,0.1325843334197998,-0.7721542567014694,0.31509649753570557,0.2874842882156372,0.08537769317626953,0.361308217048645
0.004187226295471191,-0.8495832532644272,-0.07630538940429688,0.1367948055267334,-0.7754270881414413,0.30510079860687256,0.2945050001144409,0.08211410045623779,0.35546445846557617
0.0004115104675292969,-0.8497630208730698,-0.07951343059539795,0.13998746871948242,-0.7781012505292892,0.2967299222946167,0.30147337913513184,0.07961970567703247,0.3503016233444214
-0.003136754035949707,-0.8500921577215195,-0.08078944683074951,0.14140105247497559,-0.7800225466489792,0.2909592390060425,0.306435227394104,0.07802754640579224,0.34580695629119873
-0.004751682281494141,-0.8506730645895004,-0.07928001880645752,0.1456456184387207,-0.7680623978376389,0.31930243968963623,0.31229472160339355,0.09056860208511353,0.3726407289505005
-0.0035300254821777344,-0.8512026518583298,-0.07594954967498779,0.14513444900512695,-0.7681149691343307,0.3194087743759155,0.3105618953704834,0.09104561805725098,0.36941659450531006
0.00019240379333496094,-0.8516891449689865,-0.07168018817901611,0.14493107795715332,-0.7676815241575241,0.32054126262664795,0.30663609504699707,0.09196555614471436,0.3662797212600708
0.005070209503173828,-0.8519620150327682,-0.06817197799682617,0.14508891105651855,-0.7671381682157516,0.3217684030532837,0.30191612243652344,0.09278178215026855,0.3639986515045166
0.01002347469329834,-0.8520585149526596,-0.06639420986175537,0.14126157760620117,-0.7790705412626266,0.29356586933135986,0.29313552379608154,0.08094590902328491,0.334018349647522
0.014804840087890625,-0.8515502661466599,-0.06779110431671143,0.14150595664978027,-0.7790450900793076,0.29351532459259033,0.28859853744506836,0.08046311140060425,0.3353646993637085
0.020435333251953125,-0.8502824753522873,-0.07222795486450195,0.14201712608337402,-0.7794787138700485,0.29211390018463135,0.2834792137145996,0.07876169681549072,0.33840012550354004
0.028185367584228516,-0.8475223630666733,-0.08068060874938965,0.14279603958129883,-0.7801597565412521,0.2899078130722046,0.276508092880249,0.0753205418586731,0.344646692276001
0.037573814392089844,-0.8402964323759079,-0.0989375114440918,0.14264917373657227,-0.7811937779188156,0.28718292713165283,0.26697278022766113,0.06706058979034424,0.36017870903015137
0.023848533630371094,-0.7538297921419144,-0.22687697410583496,0.13883280754089355,-0.7828424423933029,0.2845519781112671,0.27688169479370117,-0.021054714918136597,0.4854872226715088
0.023851513862609863,-0.7138205319643021,-0.26347827911376953,0.12737774848937988,-0.7852462381124496,0.283284068107605,0.26542365550994873,-0.06346777081489563,0.5208206176757812
0.020261764526367188,-0.6922729760408401,-0.27774643898010254,0.10454893112182617,-0.7880819290876389,0.2847505807876587,0.2461845874786377,-0.08785101771354675,0.536555290222168
0.006922245025634766,-0.6784777194261551,-0.28176116943359375,0.06931853294372559,-0.7905452102422714,0.28865158557891846,0.22429370880126953,-0.10410955548286438,0.544471025466919
-0.015860676765441895,-0.6702856421470642,-0.2784970998764038,0.025530338287353516,-0.7914749830961227,0.29326117038726807,0.20328843593597412,-0.11323140561580658,0.5458165407180786
-0.043747663497924805,-0.6652433276176453,-0.271942138671875,-0.019073009490966797,-0.7905474752187729,0.2962387800216675,0.18657207489013672,-0.11734621226787567,0.5422391891479492
-0.07084512710571289,-0.662662923336029,-0.26550543308258057,-0.057085514068603516,-0.7889891713857651,0.2955061197280884,0.17565703392028809,-0.11836831271648407,0.5350698232650757
-0.09201860427856445,-0.6612997353076935,-0.2623920440673828,-0.0848851203918457,-0.7882630676031113,0.29072749614715576,0.16903090476989746,-0.11900539696216583,0.5271778106689453
-0.10230779647827148,-0.6584530472755432,-0.2657198905944824,-0.10211241245269775,-0.7890840619802475,0.28285324573516846,0.16209280490875244,-0.12267307937145233,0.5226314067840576
-0.09647834300994873,-0.6555262207984924,-0.2749755382537842,-0.10905170440673828,-0.7885265052318573,0.2169712781906128,0.14932405948638916,-0.12504234910011292,0.4660050868988037
-0.07094419002532959,-0.6528874635696411,-0.2886850833892822,-0.10326278209686279,-0.7908277213573456,0.20097863674163818,0.1295788288116455,-0.12998232245445251,0.46372199058532715
-0.027562737464904785,-0.6503937244415283,-0.30360913276672363,-0.0851590633392334,-0.7925502955913544,0.18229377269744873,0.1043010950088501,-0.1341986358165741,0.4599611759185791
0.026253819465637207,-0.6554288268089294,-0.3115180730819702,-0.06019735336303711,-0.7842467576265335,0.13475167751312256,0.0754462480545044,-0.12085999548435211,0.4203280210494995
0.07963681221008301,-0.6687790155410767,-0.3084357976913452,-0.03462362289428711,-0.7829810529947281,0.13154709339141846,0.047636985778808594,-0.10624410212039948,0.4140411615371704
0.12061762809753418,-0.6863224655389786,-0.2953745126724243,-0.016518831253051758,-0.7821547538042068,0.13972771167755127,0.024760961532592773,-0.08787435293197632,0.4091604948043823
0.1421661376953125,-0.7051385790109634,-0.27571582794189453,-0.009442329406738281,-0.7804187685251236,0.14973342418670654,0.01028895378112793,-0.0673222541809082,0.3995075225830078
0.14974212646484375,-0.7337274104356766,-0.24254119396209717,-0.01082301139831543,-0.7773168832063675,0.15565001964569092,0.0013322830200195312,-0.035631537437438965,0.3722494840621948
