-0.6214005947113037,0.07608228921890259,-0.5855770111083984,0.4886338710784912,-0.6406067907810211,0.2528766393661499,1.2719318866729736,-0.7087311446666718,0.8125119209289551
-0.6214005947113037,0.07608228921890259,-0.5855770111083984,0.4886338710784912,-0.6406067907810211,0.2528766393661499,1.2719318866729736,-0.7087311446666718,0.8125119209289551
-0.8121634721755981,-0.26587748527526855,0.06728649139404297,0.4886338710784912,-0.6406067907810211,0.2528766393661499,1.462694764137268,-0.3667713701725006,0.15964841842651367
-0.55780029296875,-0.5308288931846619,0.3767058849334717,0.4886338710784912,-0.6406067907810211,0.2528766393661499,1.20833158493042,-0.1018199622631073,-0.14977097511291504
-0.5038712024688721,-0.5681796669960022,0.40990352630615234,0.4886338710784912,-0.6406067907810211,0.2528766393661499,1.154402494430542,-0.06446918845176697,-0.1829686164855957
-0.46256935596466064,-0.6126750707626343,0.3510563373565674,0.48092126846313477,-0.6446878612041473,0.25085461139678955,1.1053880453109741,-0.02405485510826111,-0.1261434555053711
-0.4531583786010742,-0.6191471219062805,0.34867310523986816,0.4817318916320801,-0.6442259848117828,0.2524799108505249,1.096787691116333,-0.017120927572250366,-0.12213492393493652
-0.4480656385421753,-0.6223992705345154,0.34838366508483887,0.48194217681884766,-0.6441046297550201,0.25290238857269287,1.0919052362442017,-0.013747423887252808,-0.12142300605773926
-0.4396023750305176,-0.627395510673523,0.3496663570404053,0.48194217681884766,-0.6441046297550201,0.25290238857269287,1.083441972732544,-0.00875118374824524,-0.12270569801330566
-0.43007659912109375,-0.6337958574295044,0.34891271591186523,0.48194217681884766,-0.6441046297550201,0.25290238857269287,1.0739161968231201,-0.002350836992263794,-0.12195205688476562
-0.42192625999450684,-0.6395664215087891,0.3467690944671631,0.48194217681884766,-0.6441046297550201,0.25290238857269287,1.0657658576965332,0.003419727087020874,-0.11980843544006348
-0.4174380302429199,-0.6433194875717163,0.3437159061431885,0.48238229751586914,-0.6437356173992157,0.2569018602371216,1.0617177486419678,0.0075418055057525635,-0.11275577545166016
