-0.6108057498931885,0.4428751468658447,-0.40694689750671387,0.08766913414001465,-0.8191081508994102,0.18564069271087646,0.8603723049163818,-1.254025362432003,0.5666458606719971
-0.6085155010223389,0.4641604423522949,-0.3861241340637207,0.09288763999938965,-0.8222697004675865,0.16831815242767334,0.8633005619049072,-1.2784722074866295,0.5285005569458008
-0.8343522548675537,-0.1907021403312683,-0.048131465911865234,0.10193181037902832,-0.8261258155107498,0.14217126369476318,1.0981814861297607,-0.6274657398462296,0.16436100006103516
-0.6073126792907715,-0.6032659411430359,0.04548788070678711,0.11190056800842285,-0.8284799009561539,0.11910498142242432,0.881110668182373,-0.21725602447986603,0.047675371170043945
-0.5572924613952637,-0.6570655107498169,0.049245595932006836,0.11910486221313477,-0.8291638642549515,0.10671389102935791,0.8382947444915771,-0.16414041817188263,0.03152656555175781
-0.5205336809158325,-0.6640236973762512,-0.026439189910888672,0.11967658996582031,-0.8281833007931709,0.09810960292816162,0.8021076917648315,-0.15620166808366776,0.09860706329345703
-0.5118651390075684,-0.6687148809432983,-0.03291022777557373,0.1166849136352539,-0.8289612606167793,0.10023272037506104,0.790447473526001,-0.15228844434022903,0.1072012186050415
-0.5070580244064331,-0.671705961227417,-0.034902334213256836,0.11042618751525879,-0.8302012756466866,0.09833872318267822,0.7793816328048706,-0.1505373790860176,0.1072993278503418
-0.49919724464416504,-0.677153155207634,-0.037517547607421875,0.10335564613342285,-0.8318362310528755,0.0920034646987915,0.7644503116607666,-0.1467251405119896,0.10357928276062012
-0.4903280735015869,-0.682793065905571,-0.04213511943817139,0.09644150733947754,-0.8335273340344429,0.08384382724761963,0.7486670017242432,-0.14277633279561996,0.10003721714019775
-0.48278510570526123,-0.6870003789663315,-0.047590017318725586,0.08971810340881348,-0.8349631503224373,0.07671916484832764,0.7344006299972534,-0.14000483602285385,0.09836745262145996
-0.47863996028900146,-0.6887930482625961,-0.052182555198669434,0.08429765701293945,-0.8368060067296028,0.0757378339767456,0.7248350381851196,-0.14005502313375473,0.10197865962982178
-0.4766160249710083,-0.6894790977239609,-0.05494987964630127,0.07975029945373535,-0.8374822214245796,0.0731431245803833,0.7182637453079224,-0.1400451883673668,0.10215127468109131
-0.47748422622680664,-0.688224121928215,-0.05694389343261719,0.07758688926696777,-0.8379030302166939,0.07060730457305908,0.7169685363769531,-0.1417209729552269,0.10160946846008301
-0.47823989391326904,-0.6867639869451523,-0.05948317050933838,0.07781600952148438,-0.838224358856678,0.06641566753387451,0.7179533243179321,-0.14350243657827377,0.09995710849761963
-0.47809553146362305,-0.6858973354101181,-0.0625373125076294,0.0798177719116211,-0.8385062292218208,0.060191988945007324,0.7198107242584229,-0.14465095847845078,0.09678757190704346
-0.47822093963623047,-0.6850557774305344,-0.06578683853149414,0.08292531967163086,-0.8387101888656616,0.05267941951751709,0.72304368019104,-0.1456964761018753,0.09252452850341797
-0.4882829189300537,-0.6982572674751282,-0.025354862213134766,0.08679056167602539,-0.8387863039970398,0.04462611675262451,0.7369709014892578,-0.13257110118865967,0.044039249420166016
