-0.08492016792297363,-0.44721555709838867,0.7618007659912109,0.5543456077575684,-0.5405420660972595,0.4319053888320923,0.8011631965637207,-0.0853685736656189,-0.3558371067047119
-0.057706594467163086,-0.48774176836013794,0.7386126518249512,0.5523166656494141,-0.5481370091438293,0.42286860942840576,0.7719206809997559,-0.05243730545043945,-0.34168577194213867
-0.015010356903076172,-0.5473570823669434,0.6967723369598389,0.5486788749694824,-0.5597822070121765,0.40820300579071045,0.7255866527557373,-0.004467189311981201,-0.3145110607147217
0.02655029296875,-0.6004850566387177,0.6498591899871826,0.5446300506591797,-0.5706546306610107,0.39350616931915283,0.6799771785736084,0.03778836131095886,-0.28229475021362305
0.055137038230895996,-0.6339534819126129,0.6142258644104004,0.5417459011077881,-0.577418863773346,0.3838008642196655,0.6485062837600708,0.06449255347251892,-0.2563667297363281
0.06919300556182861,-0.6481164395809174,0.5971560478210449,0.5353384017944336,-0.5821584463119507,0.3844228982925415,0.6280428171157837,0.07391592860221863,-0.23867487907409668
0.07469439506530762,-0.6512257158756256,0.5928645133972168,0.5360214710235596,-0.5806576609611511,0.38665544986724854,0.6232244968414307,0.07852599024772644,-0.23215079307556152
0.07837486267089844,-0.6525223553180695,0.590904712677002,0.5373480319976807,-0.5776392221450806,0.3910714387893677,0.6208705902099609,0.08284106850624084,-0.22577500343322754
0.08375287055969238,-0.6543126404285431,0.5881333351135254,0.538585901260376,-0.5746895670890808,0.39529550075531006,0.6167304515838623,0.08758100867271423,-0.2187795639038086
0.09041929244995117,-0.6578899323940277,0.5830397605895996,0.5394308567047119,-0.5725962519645691,0.39824092388153076,0.6109089851379395,0.09325161576271057,-0.2107405662536621
0.09663677215576172,-0.6614920794963837,0.5778260231018066,0.5398843288421631,-0.5714448690414429,0.39984309673309326,0.6051449775695801,0.09800514578819275,-0.20392465591430664
0.10070514678955078,-0.6644943058490753,0.5735664367675781,0.5387701988220215,-0.571663498878479,0.40122997760772705,0.5999624729156494,0.10078874230384827,-0.19827818870544434
0.10216975212097168,-0.6658465564250946,0.5716469287872314,0.5368533134460449,-0.5727759003639221,0.40211308002471924,0.596580982208252,0.10102859139442444,-0.19547557830810547
0.10158538818359375,-0.6673080623149872,0.569939374923706,0.5356180667877197,-0.5740251541137695,0.40159404277801514,0.5959300994873047,0.1012408435344696,-0.19428706169128418
