x,y,z
-2.155888858628106,-23.59089442135692,1.621329114264782
-2.162889556282163,-23.53725404538768,1.6495141417923378
-2.2363771377126787,-23.51428256462257,1.6545221484580497
-2.361023554779904,-23.48353808472842,1.5867296711627858
-2.314789437020138,-23.41211793333393,1.4643215118224902
-2.4382565046621423,-23.504569774300112,1.324339920571134
-2.5090382055556493,-23.68157548451131,1.0769800200248554
-2.448173563398218,-23.847486968668026,0.7017235101340376
-2.2498057376768763,-23.975643231793494,0.2878936139763937
-2.0895230698753875,-24.084301566080036,-0.2091186604642345
-2.089176723883804,-23.974367180308832,-0.976523037539316
-2.40935391728568,-23.834384027169158,-1.6674481307221427
-2.8761375912666294,-23.651813253291863,-2.006331140646949
-2.6062756900821777,-22.55606868159127,1.0297834917894733
-2.459847435258432,-21.399729001270064,5.191764660234924
-2.407696562964569,-21.081628772700817,6.933800767910302
-2.123989395183125,-22.037587104710973,6.11342625260804
-1.6437735015685415,-22.13858644375066,4.623675436252999
-0.8784725604438663,-22.51331225864801,2.8801983560647137
-0.3351629351006666,-23.021955775150538,1.3006098541949846
-0.3166553560359182,-23.5777173637193,0.1983572871775329
-0.531641195925874,-23.819184384524377,-0.7284221422544874
-0.9250703318811972,-23.86923813308718,-1.29379518371832
-1.500344984377307,-23.93487348798081,-1.7494993822921463
-2.300565266648362,-23.853494627341163,-2.3568863272514555
-3.1672412152093194,-23.78183063316409,-3.021454860529598
-3.8615295359374073,-23.795934706169035,-3.446059125840236
-4.343245450950963,-23.78725056321648,-3.505033258340969
-4.552747082064476,-23.812555148601696,-3.3613109491776214
-4.415854557066014,-23.941319188746828,-3.2819648163777053
-4.166691049864233,-23.984079361237285,-3.270863489642604
-3.9128810851891753,-23.99054386733725,-3.269721988574158
-3.6232480830431335,-23.917579345191108,-3.166278640353536
-3.1163559977467035,-23.90541178573368,-3.0823376062890877
-2.866412258146882,-23.933123042087583,-3.338827708406587
-3.0500054854063388,-23.887462066852184,-3.665739947047765
-3.5786024005973283,-24.02236520382685,-3.940466791857855
-3.737019605189369,-23.89949615696346,-4.22606220723846
-3.538892108344004,-23.604108388515748,-4.4109959113654895
-3.5592682016421557,-23.608698525529544,-4.769336954858172
-3.270169699553032,-23.429007059869768,-5.248401560573043
-2.988407375632035,-23.166801943081207,-5.866632966912146
-2.8499823006273663,-22.89571303666265,-6.7835684570267
-2.592408444934572,-22.52921779235757,-8.064260921314215
-2.2652664209207285,-21.745396899692256,-9.892211164730792
-2.0871653050229804,-20.648598049293472,-12.46334742175706
-2.1510208068073524,-18.693069427524517,-15.727875036227523
-2.5816334232358287,-16.00844367385611,-18.359848832369053
-2.7768212010988886,-12.713195321365523,-20.33135850436829
-3.087178478282642,-8.727510197024213,-22.435396692072302
-3.367750777472746,-4.484032529399425,-23.523068479879267
-3.836452122391052,0.3063142851807754,-24.170183408806597
-4.846658209600319,6.0321255832302665,-23.236802917224317
-5.499745825997486,9.475065317857077,-21.33209602366151
-5.736062772718784,10.400455855641235,-19.988693382254752
-5.56343070275677,9.59797256266504,-20.28701176607929
-5.174731428810804,7.161282648864782,-22.23461707818465
-5.067653809865039,3.181865732670973,-23.597028844408896
-5.037815727683249,-0.6310161983027189,-23.728020586380573
-5.0085110198611895,-3.0916402713170488,-23.34133977317749
-4.697029671056612,-4.271563265095494,-23.143002795863268
-4.418897147426424,-4.881822006919316,-23.20641820632112
-4.022995488155726,-5.527695330179174,-23.305935290547776
-3.512437051415501,-6.201977834370695,-23.2556621963844
-3.087665479744601,-6.650104590077177,-23.31323174648029
-2.568907621637726,-7.015496667802797,-23.32809089771197
-2.0959030862565644,-7.581714076539399,-23.22147585437463
-1.6590185027370483,-8.332717178479458,-23.022375553703107
-1.5522800898313591,-8.600855287095,-22.919557519342423
-1.8141441753483127,-8.220688481696554,-23.006192374847352
-2.475977308389347,-7.816246932498522,-22.960115336608943
-3.026046293298189,-7.808865690334425,-22.794690720426352
-3.349684563041852,-7.840892821399802,-22.789176001042705
-3.510778965178703,-7.714271305925742,-22.89757040221194
-3.5489939553043444,-7.523992984888633,-22.98988356986133
-3.6370492179086034,-7.05031836982535,-23.23567061425029
-3.614190023528175,-6.16420814070584,-23.158291176771616
-3.164893027362111,-4.1103700717840965,-22.98223746363347
-2.886052939874276,-2.87605850342578,-22.571371298423458
-2.548490131668842,-3.684660213345349,-22.705484299552644
-1.991775614383314,-4.953417980678289,-22.813569102607712
-2.081972058835929,-5.567876598098923,-22.9106498023694
-2.7361705435545227,-5.118343179731404,-22.939924436629063
-3.338357984196117,-3.850970305204472,-23.31300924667797
-4.869812309807405,-3.469397120883693,-23.531725606155074
-4.941428550708624,-4.719649027002953,-22.409442728567893
-5.192093788750941,-5.843749863541477,-22.440155280153824
-5.351191660874598,-6.407703406162675,-22.850980338036308
-4.306887758099289,-6.556153785111686,-23.184021746438063
-3.530494739996262,-6.170522688869639,-23.393619911445636
-3.4067789934205304,-5.913335633188964,-23.484753148821405
-3.31237524099395,-5.884902476184282,-23.504272951532837
-2.935261328455689,-5.9498459973874205,-23.429556920106556
-2.620295864863574,-5.945289377202492,-23.44089633149549
-2.5933411396646333,-5.810715911290387,-23.46366296641104
-2.7682494394722013,-5.576663345669228,-23.49245666946785
-3.0115128881168323,-5.425827825249135,-23.473103998840937
-3.281333029739816,-5.373791477138498,-23.43537746495425
-3.4462186768838747,-5.562615643339473,-23.34928043946549
-3.554963901348765,-5.857082793220211,-23.25065745590235
-3.6795834005967967,-5.935367934434007,-23.232201601635868
-3.80800159662281,-5.749678272899207,-23.23997621139669
-3.8906517556692,-5.404699498152418,-23.296943102090538
-4.0221947854526645,-5.169681834043368,-23.316958260910265
-4.21185421752611,-4.959789320369186,-23.255453115266057
-4.194376119246145,-3.896142525009644,-23.39759199350732
-4.47726721391874,-1.176753531895006,-23.324185193789567
-5.244075273470528,-1.4748775457021637,-23.16772946034913
-5.335992509577931,-2.920074312233385,-22.83234094134481
-4.8257467563544765,-5.118897266423952,-22.6898906716329
-4.103827219176568,-6.069319174769236,-22.78945230303035
-3.1650471887834257,-6.817594419142605,-22.968116017077943
