x,y,z
11.403618791658664,-3.19108076737049,0.8703696918122859
11.41847023227623,-3.191518453655327,0.7191276746706876
11.39832363480306,-3.161681521777659,0.6099531427257148
11.364026394209697,-3.1372695622108964,0.5456602464218463
11.36226548147473,-3.186469673811072,0.5203333095524769
11.362309864774833,-3.2587116557945635,0.5663282089776374
11.344563298136965,-3.3352258358555424,0.588842084458463
11.280057992566984,-3.5521798081267875,0.5994975611368858
11.148835789901336,-3.897659633141995,0.5831814237460691
10.853278748925431,-4.181202123916052,0.3996131581470763
10.563207617742778,-4.317093250483072,0.3273359095478554
10.252737320900293,-4.6776321485711065,0.7652643161521411
9.520168699047842,-5.749279918880376,1.6832161134811656
8.396664779392017,-6.448400375135993,3.11660303225122
7.146707421975841,-6.484026010594501,4.305451310899535
6.39304257578794,-6.068482047846068,5.120224222569728
6.09901686983741,-5.53602695839632,5.805596815225954
6.290299889544512,-5.334035143586501,6.432545782530745
7.106504646596266,-5.357728142509298,6.425503295643772
7.602451704951982,-6.035900907325473,5.630682759083943
7.52597861178127,-6.779671979927894,4.579104159176989
7.310787834647927,-7.274897192028963,3.8035673217316974
7.159846250640675,-7.652466253623089,3.362887908980454
7.027027333347778,-7.956598726222321,3.187037450625482
6.797149957300831,-7.901767081318464,2.9481159249999607
6.631582303940459,-7.812558045636607,2.3941957748578417
6.223646164293889,-7.85455825635151,2.301835399254696
5.794731065664717,-7.86392872314833,2.5853349943886563
5.474335277361191,-7.921536259360284,3.02263460494391
5.24908959705286,-7.735695599258967,3.411868468012347
5.283474798601142,-7.93960895781272,3.094133924885714
5.626837628845552,-8.12134000146068,2.874396500862052
5.815470668300307,-8.146307945434476,2.4560170547865603
5.948111355674647,-7.988889820687778,2.107818518642404
6.070464887947527,-7.95169029408844,1.1544775188839118
5.925991119739904,-8.072450061096806,-0.0009938922894541
5.723050765101033,-8.186920794172615,-0.8499423261307832
5.707984204198301,-8.216376139525934,-1.5650269935603554
5.491826494167849,-8.243598248172422,-2.040461213431225
5.208976881557429,-8.19815078765376,-2.414816486812981
5.186804408175038,-8.121258207887166,-2.606211987256252
5.27169065300208,-8.083836943962677,-2.678516831307657
5.205039536889966,-7.889628296355031,-2.867570146847889
5.147361592070169,-7.516814550295045,-3.5191933296564635
4.889494615040918,-6.634849622457381,-4.339772069838915
