x,y,z
-10.457434491328872,-2.907846580225364,1.5271080363040994
-10.354388217806354,-3.079474809350181,1.580550387922834
-10.39518586111318,-3.070063807399169,1.5388832929285885
-10.476638286883258,-2.976002541840153,1.3824570344200708
-10.537923445553863,-2.941951112116964,1.2298453038963189
-10.538265143074558,-2.974163427309719,1.076554813961991
-10.489448055290596,-3.107717793894569,0.8990863318954396
-10.404018935378309,-3.3194094319333374,0.719218748221607
-10.22364260868178,-3.631350200234959,0.9463725170946802
-9.819100213655345,-4.249702034552477,1.7871231357840571
-9.20197380102267,-4.734481485559659,2.624109278732888
-8.585269980397673,-4.887237892742636,3.021982084904998
-8.230434285063184,-4.970540820699902,2.860620872793845
-8.141897143105464,-4.799255120421947,2.8159101304345318
-7.94536723799134,-4.654248557411108,3.008243051628135
-7.541612423018664,-4.580306423365858,3.430906129021196
-6.9928353237811045,-4.520080013958054,4.282472696972505
-6.155116298204432,-4.725951616054861,5.334651379718455
-5.475310506172568,-5.353560449389445,5.827663758856048
-5.436881665236292,-6.443971957742001,5.528512675005583
-5.164444364545269,-7.448694984847375,5.047475517819098
-5.265931484426599,-7.722611559035723,4.3224980189189
-5.038902628615198,-7.89306271010156,3.843154750359784
-5.088941643883698,-7.802497637569566,3.2253963777219745
-5.721226597230337,-7.586181310773764,2.373770072033373
-6.375804444351095,-7.278113351471859,1.5394309905183725
-6.936081161591254,-7.096639098701765,1.197363515065458
-7.163417008012559,-7.055843844624899,1.2424702057830324
-7.213317936689999,-7.15982222233529,1.2100064612263957
-7.067012453901085,-7.374010807958346,1.1991135978311966
-6.824443041931404,-7.494533555224653,0.967719051331489
-6.558503291623304,-7.561418340367439,0.7681272187065886
-6.630189749779335,-7.689132125170058,0.5720999368324868
-6.98748478165475,-7.924743231444303,0.2818667015262548
-6.76389500602474,-7.692584195960162,-0.0779498922925121
-6.7795152228661575,-7.535834047890944,-0.8540553747104873
-6.591353655627009,-7.575658580468676,-1.2682107259981483
-6.459447174570965,-7.663251041980072,-1.309410698717123
-6.6909438858835975,-7.625644306661652,-1.841150874834824
-6.752843408903243,-7.594796808922528,-2.226048991139926
-6.658009743082927,-7.731410544780722,-2.160761598629985
-6.5885857425579,-7.791504383187757,-2.162187068002396
-6.531450997593817,-7.853232031110423,-1.982538359424609
-6.500971030408731,-7.600654153839415,-2.5284544661671013
-6.132387288707956,-6.950159603454626,-3.596074829994354
-5.742562724471016,-5.739648686765403,-4.7651362815851535
-5.500870408801706,-3.952067895196041,-5.722107089117705
-6.107698097706946,-2.34101280663862,-5.976990467619533
-8.112048782088054,-3.723568832131889,-5.144551766097031
-8.36029942671715,-6.277732928071755,-3.7956225760919615
-6.641549426614108,-8.626510131153415,-2.725823503922168
-5.176668067747016,-9.45701412951558,-2.3500918590046904
-5.053360589160918,-8.814744654327392,-2.4702346735640432
-4.8387960678178965,-8.514675440456314,-1.9766989687209708
-4.9479655733351375,-8.665116666952343,-1.679601765699255
-5.155053367640629,-8.555710721306756,-1.4350216904095436
-5.341945173669661,-8.581553014612158,-1.1059310100100124
-5.762206278634684,-8.367307493347665,-0.6484507398570187
-6.536474367023731,-8.099804487093852,-1.3440244312995606
-7.338265765594599,-6.509532012147828,-3.928349491780296
-6.3249448095873255,-5.398186294114009,-5.905983838464788
-4.843787560800712,-6.116553730006903,-5.851595229673768
-4.523228055297381,-6.798327512987271,-5.4178951842153005
-4.34711179779682,-7.461887906269654,-4.859605358352518
-4.492612132429082,-7.95937689361336,-4.333018322485732
-4.191899336196896,-8.381729623522629,-3.6688238466226153
-4.202902094513512,-8.656021771035563,-3.0820998098099697
-4.315072543304768,-8.773890547508488,-2.7864192165627326
-4.59107374007827,-8.810988465776424,-2.814378275575189
-4.595169160741191,-8.69308306136343,-2.9394198565971994
-4.624417158028407,-8.586096922945027,-3.113155664055581
-4.808466762177542,-8.425575261521852,-3.1874556278951687
-5.388397743735836,-8.253788877141076,-3.2723240672846448
-5.5921763093682095,-8.256138328100564,-3.28582954205063
-5.870888656562192,-8.317677134956536,-3.143182555454244
-6.267023544388347,-8.02649253832286,-2.104455159326182
-6.26978963171837,-7.87919140675864,-0.2562134133704141
-5.734646963841379,-7.812626500252737,1.3296857075276185
-5.278181937662722,-7.861514442858008,1.908506555574835
-5.3765578278961526,-7.810383010211522,1.888819800968946
-5.664204870744955,-7.833496868109719,1.645463874114057
-5.650172988439386,-8.004819796652562,1.3022333041844387
-5.556352124341796,-8.013842686869273,1.1246558741301182
-5.572653513923202,-8.006216010720198,1.1563506395139385
-5.42104120424766,-8.136378861272956,1.4691002978128918
-5.279794870037252,-8.111418400714522,1.4344270233806569
-5.440833172967451,-7.884839545504521,1.013415530360847
-5.506526664631922,-7.896231124366876,0.8900779415152886
-5.290020662171327,-7.86323511002929,1.2613631310826818
-4.855707235219079,-7.958339861705662,1.6479820532811615
-4.460818771286994,-7.92246712904277,1.7496652696143524
-4.265995755810323,-7.870650229008765,1.9874226677438127
-3.5905285801878177,-8.105511882135128,2.192374255362676
-3.068761058623896,-8.2550380370936,2.085175077188653
-3.1037765883775337,-8.2215632418356,2.100382742406202
-3.4243943609179386,-7.999094570770291,2.4963122295248823
-4.344905278455423,-7.670207538139703,3.037134681785684
-5.149717198388832,-7.178414987146407,3.4482161438435845
-5.810245392466821,-6.888456747696296,3.687493314147536
-6.284766645522639,-6.808179319861406,3.748435309781927
-6.500315325710727,-6.7403311787524185,3.674729231249673
-6.434301449574351,-6.736483096971465,3.719889406447029
-6.256358542692784,-6.802142068298073,3.70555762216747
-6.073496303216791,-6.868897911644064,3.626419748663967
-5.953256250473194,-6.940977398000815,3.5108475865269018
-5.974089861735736,-7.065022590527898,3.39835088726486
-5.972343029291693,-7.28430203528046,3.391116997964808
-5.958808961531782,-7.385027349662751,3.3757451519259813
-6.049017380560569,-7.417036325432507,2.8007370308619954
-6.481083799698698,-7.521303363714605,1.911625284841799
-7.136214310518835,-7.5765041962605295,1.0244234849992484
-7.912096807318772,-7.62579936141932,0.2611597548217901
-7.921569444985294,-7.873211020112839,-0.2426721988930698
-7.54295502752012,-8.057151425320013,-0.5825247069714514
-7.420976404924914,-8.067129385459955,-0.6503855008755881
-7.904910753608048,-8.207683424865461,-1.2851198632004568
-7.97585315016194,-8.248191234424224,-2.8884766772919352
-7.38310324412199,-7.824590827549278,-4.106769175884271
-7.430341770814961,-7.34219090040121,-4.458957629616664
-7.605574077025099,-7.509666280528444,-4.382017577717839
-8.126202001784403,-7.599762296590176,-4.064404020736911
-7.96545838186625,-7.7274077418805245,-4.083580249003942
-7.416453033036764,-7.896649917599849,-4.528974266266998
-7.586542896559095,-7.355315564667254,-4.7188893530419485
-7.946748054604262,-7.319639680345368,-4.517737470708649
-8.289611042428808,-7.573628333460304,-3.934097289793506
-8.666608753369966,-8.047526942493258,-2.493167534354601
-8.680093416627795,-8.240272511232238,-0.9084814449363634
-8.282714231473967,-8.214387376616969,0.1347138029286902
-7.112803595167094,-7.849079390496607,1.0133502214034724
-6.642622971034521,-7.509248998961786,2.025966319041789
-6.452069372302951,-7.302608040097606,2.4453072657449653
-6.176525711807811,-7.437688920662662,2.417978180165557
-5.990201345602707,-7.604063156127269,2.364150275765075
-5.953294533290553,-7.6954711978777635,2.257438827416868
-5.985518858732506,-7.752738295083956,2.1380782569898926
-6.121980705909657,-7.744180087045684,2.1094867784973523
-6.129561543335572,-7.696566783710693,2.142204294638839
-5.812736125683747,-7.609993030526381,2.2548031889573377
-5.316017681117402,-7.309143453448463,2.592398296863216
-4.877985379005967,-6.929791691126621,3.229207097730724
-5.548992423953708,-6.507141272364256,3.642049697022703
-7.01895169807561,-5.9364383559254925,3.551139964232103
-8.70719097137335,-4.932599885474744,2.89714605847011
-10.032640503788548,-4.015724066501793,1.3829334734786567
-10.392795161597729,-3.4733282767846987,-0.2220104006684717
-9.71913532877578,-4.277141750753566,-1.7593260360809708
-7.824791065809977,-5.541219595742023,-2.33642258042261
-6.101515537046463,-6.940581216572012,-0.0572161729657842
-4.960134029696656,-7.485196417420751,3.591329975324486
-4.578116122687739,-7.007350822389913,5.864462024402645
-4.607559055522331,-6.321112971089395,5.739645349499606
-4.932355405146917,-5.103157272564905,5.460354957759863
-7.292129856140571,-3.961019173861191,5.1860026651696
-8.992139239076378,-3.5923508708912806,4.117137897947677
-10.075255330008694,-3.832651949115485,2.1306315091859105
-10.543770356268258,-3.627575143839401,0.9174381051667756
-10.199876752853292,-4.0302595174583935,-0.7382242202683482
-8.514583816492754,-5.011829320032952,-3.0395660035462484
-5.764899364668464,-6.234688999179406,-3.4893847932930893
-4.932261827701915,-7.150579738060367,-0.999316898740723
-4.968526846144444,-7.631857744450077,2.146759738918412
-4.760318821948922,-7.24788904276201,4.715898457317756
-5.02704899039684,-6.005945100822469,5.726300028781516
-5.137444903563863,-4.860834307550723,5.181615733351164
-6.866175372603341,-3.5124639804569995,4.814821251542357
-8.784128823684497,-2.7508583224146435,3.9490865332029
-10.220761414384354,-2.792346510848718,2.0913448794281493
-10.780341538140704,-2.8895824753140005,0.5942061988855798
-10.70076518652856,-3.286773592585688,-0.7068979429708211
-10.10061227072644,-3.593505824380017,-2.192016177090897
-8.975344742994784,-3.7472746021426735,-3.3777761024437574
-7.194373584860023,-5.008490729973941,-3.4818285555630446
-5.609258983201496,-6.653200542617498,-1.190551238175141
-4.6014926156822575,-7.831996852887103,2.2625843659237184
-4.258543346072557,-7.559042812639955,4.784045794119468
-4.807060199829795,-5.417421223077666,4.975785415192364
-5.354692994514318,-4.559283616667971,4.805800583678824
-6.797812927379523,-4.663925936048662,4.267415756561858
-8.348874463204037,-4.759395764823983,3.2394238159761404
-9.600257167070849,-4.604070074711046,1.8678307693614915
-10.500662060440188,-4.207109647776152,0.4680358241418876
-10.43448757689016,-4.333016859095437,-1.5571887714654302
-8.624977147850347,-5.203766514477451,-3.7389035959026593
-6.468239762169801,-5.704070266164216,-3.953377748325039
-5.261873324802803,-6.527024602745062,-2.746592687853393
-4.867996061120386,-7.297898964838728,-0.8929582196800432
-4.801804976268261,-7.88695039108608,1.856121557076726
-5.123790004500688,-6.849788579577188,4.367875969096987
-4.798410911122103,-5.190252920018073,4.47398664359447
-6.901845763739807,-3.191725601943638,4.524425115961712
-8.494502173395787,-3.124534021627097,3.8311848810569806
-9.901249818716057,-3.5631697646532245,1.4392408264140073
-10.381583960137393,-3.756249236458381,0.157721742360108
-10.452938434180163,-3.775005425338442,-0.2329636333385796
-10.27445318897324,-3.67227132062984,-0.8305341672823907
-9.1084100038583,-4.479010286690485,-1.9715184838324031
-6.424587484534582,-6.341797414266932,-2.223188420111009
-4.66821696270888,-7.532345128022783,-0.0604942196767925
-3.980471664651144,-7.896305888538691,3.1112816890668444
-3.926307663404809,-6.943220644651889,5.316658843353819
-5.054029262364106,-4.535180229062526,5.581365714733506
-5.62357359684867,-4.282575236066018,5.237548917539909
-6.830876503491096,-5.28760673085533,4.23775411017454
