x,y,z
-8.654229937745468,-2.7783776979428687,-0.1561900295074707
-8.606364658014181,-2.961501810559227,-0.095532915751356
-8.62780470308777,-2.955912261652678,-0.0869902552335446
-8.672188458836128,-2.914478012017529,-0.1213938884502994
-8.685916819679703,-2.8705438274000485,-0.2185644960856407
-8.667740046647545,-2.8920565873494013,-0.3461482329068204
-8.637867202277807,-2.996935405567317,-0.5583094829401745
-8.59916660717004,-3.119193713631894,-0.8112048581649063
-8.57323322839575,-3.29759935088191,-0.7371907073410924
-8.511702848159128,-3.671811725697175,-0.1540105823360136
-8.4491771746878,-3.904201335733632,0.466508217569924
-8.385833534379437,-3.900395202586399,0.7543337972335991
-8.33075091700411,-3.880562293619168,0.6446195742534258
-8.405548359033475,-3.693281345284607,0.6322452594102757
-8.385341337512191,-3.6397043123994095,0.7994817325458357
-8.208585033330111,-3.762298720235489,1.2436896758956235
-7.87586012086301,-3.944390274596572,2.138061614938969
-7.061311240662633,-4.322076942216825,3.1907541656689062
-6.151719528943534,-4.815622747500996,3.598462525028282
-5.836658843860751,-5.402065143183531,3.3334852603534344
-5.758355683551455,-6.064344927416837,2.831119740513408
-5.936857077939585,-6.354252025198719,2.3362358949815025
-6.00482666158214,-6.43596870650039,1.9871850707794247
-6.107321057088354,-6.314000960470938,1.4227590851130645
-6.467302352255226,-6.06450728421499,0.5842949370208856
-6.859746783514891,-5.721528696190251,-0.2147590117981153
-7.062569064994792,-5.502990467076142,-0.525317332964935
-7.122239832077781,-5.393060028143047,-0.5028347298572164
-7.095556181896818,-5.441614071440057,-0.5205486078916728
-6.998116514259834,-5.594562627830825,-0.5919570087090129
-6.882623274287413,-5.715337720523081,-0.8416103778968882
-6.715244440899509,-5.869263915871464,-1.1011435926240551
-6.768605700399798,-5.902830358204568,-1.1570383422066648
-6.825318650261429,-5.98463291316779,-1.053058557453511
-6.914507214419501,-5.880127842351364,-1.3670512435762916
-6.916573816982026,-5.697179335489473,-1.9559614891184796
-6.740831306633022,-5.734796678770142,-2.3872509511412936
-6.602123923648112,-5.8073830973668095,-2.433942060609816
-6.681837985960552,-5.654401602501629,-2.655519498248104
-6.6350868731254895,-5.579149028990091,-2.924431800674366
-6.590947266567168,-5.6930365596086645,-2.803015607806717
-6.566922944229411,-5.732463137020424,-2.7199256702450114
-6.569335639752973,-5.780610073395401,-2.5550928604010146
-6.490962132018231,-5.536819221184857,-2.917828153464441
-6.076219474822507,-4.878930922708285,-3.8957388232405954
