x,y,z
-10.70916344842716,-2.4645122557973203,1.5934126443048695
-10.64143201303207,-2.658007110938214,1.6459715688792826
-10.70034498000708,-2.660292423173974,1.5961058140724589
-10.804386818021342,-2.583609703406971,1.4364741870956834
-10.869802457790218,-2.551433371201582,1.270604442348514
-10.8718788465993,-2.584876898794814,1.1148560885793586
-10.824618568118748,-2.720092055287111,0.9405122440705256
-10.732062366500037,-2.929618541056975,0.7882090431020714
-10.548105771471958,-3.251357113996253,1.0673601301093072
-10.151912515271786,-3.900494357173809,1.9648843859275047
-9.498807840296816,-4.41756527876046,2.8993596431217554
-8.829669846658579,-4.5791293431855244,3.353111846722726
-8.418096611519747,-4.679697636154167,3.240755303399922
-8.283767377201169,-4.510127566387162,3.216643441098242
-8.078404077510932,-4.3531711153869495,3.40316413910616
-7.643128849127128,-4.274013801746506,3.83114148137242
-7.076261520930746,-4.207353807882736,4.681911655716998
-6.307136751973548,-4.4583316694934005,5.746450405868682
-5.7168385067807375,-5.136090877902781,6.226010721314186
-5.666564559048675,-6.204612176653495,5.921274378315914
-5.53266706682361,-7.283087892976262,5.365744939455592
-5.536017504550729,-7.593524620406406,4.740468348139547
-5.312575628573423,-7.815820088075377,4.271460433880776
-5.388130213206159,-7.784070114228808,3.643075343520234
-6.036666580516262,-7.607645297697854,2.779166182411732
-6.701302221640606,-7.320345602594514,1.935128761607242
-7.249133528740422,-7.088088638889804,1.6050817966758153
-7.504340321552688,-6.996030337544212,1.622605353796903
-7.584464434069847,-7.097329153550668,1.5602263720489375
-7.479212295838819,-7.305664167420172,1.4986617895026768
-7.243462534060255,-7.450050282098825,1.2622576663348395
-6.986115377808903,-7.549314438473253,1.0532771641860386
-7.008430391222939,-7.655422356256672,0.9186641599429172
-7.135109384841051,-7.901736637539571,0.7737882046860491
-6.97153273768206,-7.821697154738437,0.3742950727073442
-7.007376525499673,-7.809573244917416,-0.4833059028653288
-6.874005677056449,-7.932148050378789,-1.0287693245550038
-6.753618577915832,-8.039274305213286,-1.1186784700258094
-6.980357948992231,-8.016213979369539,-1.6738071479257783
-7.068733977161661,-7.974353533898288,-2.083014262800809
