x,y,z
3.0959436331804597,-23.948582021652733,2.3544298160607724
3.075077541327837,-23.936505869663225,2.4046579163674835
2.999044964777909,-23.9228103562625,2.420828842532053
2.894437746043752,-23.89523679460549,2.354672883758127
2.831598713523577,-23.88491171425072,2.24683248640288
2.825089419429692,-23.90321561944901,2.0639241242380137
2.90766681761997,-23.908556529977552,1.7370015471533549
3.157684743556433,-23.89389485392824,1.3964339257193998
3.4841094779680724,-23.77900509096596,1.2373472982893643
2.757861692565888,-23.455984527844628,2.0936876325187512
1.3902250441204087,-22.92878293558823,4.811228273878761
0.313743946860304,-23.74861915615539,5.001824256428236
-0.219534722057582,-24.06514479089972,4.020187494677792
-0.6239347975708158,-24.17502835557272,2.982911274234567
-0.8758670723442674,-24.3270418102376,1.8385073675609436
-0.8237536401995684,-24.14971597954468,0.775406485129885
-0.5659945425634167,-23.911816257147866,-0.3812819957425404
-0.1147299020717422,-24.060613395133576,-1.8331029758374555
0.6191586008949646,-24.54134463793699,-3.475659355756214
1.6642561113949244,-24.734971956563346,-5.548117374926175
3.3675277705893105,-22.824422505117536,-6.056126915867193
4.945142202208739,-22.096119203448595,-2.9573008330112387
4.135418288313711,-22.938404242483603,1.818628341119151
2.6312319905925565,-23.82501742685067,4.030189908278427
1.4336690235134109,-24.24158252533635,3.186902803361765
0.5066345605560798,-24.238904254395884,2.424937570437688
-0.139819607180077,-24.214954410788334,2.024863495761039
-0.5809475231174481,-24.2032051419181,1.9665892858569516
-0.6955984739174239,-24.23784625806413,2.0751442430848077
-0.598240648119786,-24.305575493919346,2.1756430403506077
-0.3816883624659493,-24.32263095738459,2.1738074900913844
-0.1249408264893965,-24.289622542277208,2.150205990451848
0.1806562181895294,-24.28664238752155,2.201127300955108
0.8916019889710531,-23.62845200402419,2.279718169512684
1.909961530183276,-23.516858636731563,1.354698919779203
1.5310539014489253,-23.947350101024288,-0.0469660943906475
1.210114300803549,-24.364710577181093,-0.5133089552833887
1.039479782026557,-24.51011691498373,-0.9266553027446278
0.8865131443322101,-24.573848494270347,-1.1864475267662762
0.8317535778513152,-24.495517385319825,-1.5268715778315247
0.9501455827218416,-24.268567099885715,-1.980933260594906
1.1636404383543688,-24.07709051351327,-2.614335577392314
1.375594434921214,-23.71125404736264,-3.579325980381107
1.612540060219434,-23.31475453306093,-4.942876386148143
2.0119515204953924,-22.730702842230688,-6.793051664533554
2.2236744813707503,-21.707036958947,-9.186463809728558
2.6353912669046875,-20.134207744850936,-12.12729556359683
3.647941090176633,-18.201463614893576,-16.1437025664145
4.056482604000232,-14.935411614309968,-19.26555793210659
4.215894340281895,-10.860772116416204,-21.915046013258525
4.080221074376617,-6.374496192259262,-23.91493526199061
3.870352189530252,-1.202167974723798,-24.9049852148144
2.8959006121287136,3.464009448081635,-25.11026360789032
1.6440025649505352,5.335989838496795,-25.2663955373486
1.0100752453996908,4.351617775287087,-25.50708908267665
0.3087092879009065,2.4390813353090817,-25.657482955359185
0.1332730224470788,0.1756463356455615,-25.554845427804374
0.3334918606465491,-1.9582312354481972,-25.08385498408461
1.1187625380209774,-3.614577458629025,-24.61818230499872
1.3849163768455002,-4.907689120829208,-24.36996207808722
1.46506939765294,-6.259351409482722,-23.97264700720602
1.7050742803443284,-7.341109538023943,-23.717510457080422
1.94959846637482,-7.709523775726431,-23.64325287095218
2.123785483936452,-8.04716203483174,-23.658987568544337
2.515364540333628,-8.71960842098305,-23.467669378521943
2.833517692019333,-9.107702046190992,-23.231690953411448
3.041040842461746,-9.34027259570649,-23.1580753882439
3.2506106268073687,-9.673929469800374,-22.928819435557244
3.4464829612717955,-10.042525194475456,-22.636315089933404
3.375557601650603,-10.042215925740155,-22.64243776873993
2.914643848707472,-9.808640550463467,-22.931704867216624
2.5804995469075704,-9.768068571021958,-22.946652688824187
2.2670617720289097,-9.76888714008775,-22.884902231390285
2.0425583187709178,-9.718116020186464,-22.94834235580727
2.1252543435818936,-9.50355110733414,-22.999736789860023
2.2413597937565672,-8.781301138683704,-23.27201925734177
1.9678862292914587,-7.514092410217705,-23.698128857315123
1.9137502321464372,-5.660547566964088,-24.329203182938667
1.6073316897294028,-4.888058299479635,-24.65397409890535
0.3729823764982507,-5.425810146495884,-24.54762364148067
-0.4891747271281841,-5.5570086673868975,-24.416837334610253
-0.4699836792583052,-6.741507291664609,-24.02612060853358
-0.146054036599907,-8.441330457426561,-23.45561094686305
0.492378909118325,-9.42654887497589,-23.18994618446038
1.6093080174979342,-9.620580386450218,-22.97757022045526
2.4382324939863347,-8.684808060379105,-23.313278566654635
2.7518330085581333,-7.748094692441279,-23.4993481463954
2.4131701122007563,-7.928585479256174,-23.48915279575204
1.839934454885384,-8.3784290943653,-23.4196381225421
1.8314082633379023,-8.67181816466686,-23.297167487850963
2.1962727123449177,-8.429643640433081,-23.341382785170037
2.5692847898774653,-8.129903143386182,-23.39723712292922
2.804295474905295,-7.988056290276319,-23.309408151549977
3.045942248233138,-7.844909445824664,-23.220561304784084
3.1453918151294715,-7.819448460440748,-23.17480278201442
3.021780353994088,-7.818670300080065,-23.19663117193232
2.7644075249886004,-7.690832896540423,-23.30013657535675
2.6214627201708787,-7.714842528509013,-23.34299060047541
2.493184339109007,-7.992758288461143,-23.315616950138192
2.2591430871467155,-8.325121583118753,-23.187504650906348
2.092937485224617,-8.33080056633541,-23.19038406591428
2.000086570018082,-8.027850328555889,-23.302965130898023
1.9050535640240265,-7.598693506748187,-23.79173156944647
1.81797551317345,-7.438761728447691,-23.641816217828985
1.8421363546092349,-7.267508185901562,-23.48312383002996
2.0212003059965884,-7.267278702322967,-23.400588369241117
2.4253803448742484,-7.999702301303159,-23.56015485044897
2.9130013024892243,-8.171198109933371,-23.39830842012327
3.200839334415725,-6.872309308625297,-23.618319971077117
2.492753077951574,-6.0275046271818,-24.141304300230534
1.0673172689534085,-7.426667821872893,-23.818502032574894
-0.6483668893121672,-9.24432898921325,-22.93574345398813
-0.4222795197147579,-9.180955108412263,-22.81288611629145
-0.2935983402936535,-9.079068818308125,-22.945290107839547
-0.5784029026098754,-9.45663352647074,-22.801158472485422
-0.7794241592101168,-9.091689614698527,-22.88795680076999
-0.7552499579044043,-8.227308752071844,-23.583383340425392
-0.6076448108943655,-8.234025886181923,-23.520742046964564
-0.7951157951041625,-8.249875798378373,-23.483729789265688
-0.6265346837985311,-7.7244798454363774,-23.82797940772813
-0.3684507528931986,-7.282414096928303,-24.350415693171183
0.3582812450028605,-7.362278287457283,-24.401231489288637
1.106865699895592,-8.00451679285648,-23.92382863607469
1.6290296638549018,-7.136191851412786,-23.96585118763093
2.179558019206917,-6.985026096025823,-23.98849522829169
1.395429749577393,-9.064212203045368,-23.09922842114186
0.8732563186632483,-11.327857836800185,-22.030693023721543
0.7009051950089864,-12.072418172001331,-21.55791018148572
0.593441956193697,-11.964535099922593,-21.640088340220373
0.2145838042264216,-11.160050310908629,-22.044004712851745
-0.4223327016666571,-10.026954695286513,-22.621809526191683
-1.095256410831824,-9.03882366777217,-23.143650329540343
-1.5516734376514203,-8.290310366456554,-23.49866021933149
-1.5813075367275728,-7.977846547157965,-23.57912182781128
-1.3852777968588108,-8.08032194339465,-23.46099567555096
-1.0832942421740612,-8.383211965703037,-23.28380506205117
-0.6741749081615267,-8.734771152338556,-23.071235144681363
-0.1573581381208524,-9.007907743000784,-22.919630012241456
0.4618528858043125,-9.07945927883953,-22.86090640644293
0.9979876689184382,-8.997669654099285,-22.90661382978229
1.8117176079645807,-8.551418267181225,-23.16895409708147
2.670391967653594,-7.699798900456841,-23.61848314173766
3.1338541449702357,-7.638750985896552,-23.608358185974044
3.2585825896026988,-7.867190211824436,-23.43146400711905
3.241679676244997,-8.214261136922076,-23.309923507258144
3.374900325991192,-9.41816975634866,-22.593804216480663
3.2444184689088784,-10.624490989140703,-22.08581164285703
