x,y,z
-10.586412135944837,-2.45754624142284,1.4816285736702142
-10.522146701910458,-2.6629451556237638,1.5740570011061903
-10.586686769541643,-2.673159254966489,1.53749675466576
-10.712384076751867,-2.6211633339759075,1.3895901020019892
-10.778990264895691,-2.589750242245032,1.2194957228499703
-10.78127385092785,-2.623093519427126,1.062420318578532
-10.729254501504714,-2.75299541648684,0.8907275749949335
-10.627422298176668,-2.949897186129121,0.7386831328337919
-10.441562014799336,-3.263149550115351,1.014873444438038
-10.034481972407804,-3.890059790696551,1.915052326458941
-9.365389184296143,-4.383889454265262,2.850045644089313
-8.686092596152731,-4.513848622026611,3.283171656410154
-8.27898697061343,-4.604662447221177,3.1544546396682094
-8.15076189990037,-4.439194518331789,3.119262201636964
-7.941711559448413,-4.281415881132638,3.3011659132391387
-7.505828815939337,-4.220937894203438,3.726938508209948
-6.944572805612743,-4.180324698841567,4.580551279763057
-6.192075241385516,-4.476710924733855,5.679502853622889
-5.700727945166112,-5.17873692640665,6.132040099740809
-5.799634147610098,-6.173166075889043,5.752578493624185
-5.572848760666672,-7.150884891220013,5.1844596885971335
-5.60967859624269,-7.52736009059052,4.591060243352214
-5.352879758895526,-7.726012084248264,4.143861844646452
-5.414606380216954,-7.7104963560805295,3.523115813588035
-6.007778127929628,-7.570071082839927,2.683625503688784
-6.608061912319263,-7.300651841333636,1.883333150148097
-7.170151944512979,-7.0504993132976495,1.5427688397734585
-7.422695715703066,-6.911438879972529,1.5658766959470611
-7.500288159585266,-6.996269662370079,1.5107825248059044
-7.400454644151935,-7.173373824258583,1.451345785823417
-7.170380925761947,-7.326136824186928,1.2141471730290654
-6.910579484550936,-7.44976892251686,1.0102776775756688
-6.958185476998069,-7.547883039346949,0.8446520113118687
-7.275956588314857,-7.835539429389417,0.6585254662637965
-6.975319671989109,-7.84041455131382,0.2521816054236154
-6.933753073414593,-7.889207724087193,-0.6365269845461761
-6.707220337705255,-8.066671469481307,-1.2066356747646516
-6.547557650089354,-8.190912734338312,-1.292014915021369
-6.770370730317971,-8.1395164878994,-1.834675389510778
-6.856649752038472,-8.089859898715847,-2.2152599158233848
-6.790479011843314,-8.184281980949574,-2.1152262998875
-6.73362766406669,-8.231671308706055,-2.128491778788419
-6.695136522504999,-8.277345341281524,-1.9373278268168652
-6.592179014220462,-8.079682591185708,-2.5827548090681454
-6.141982413740282,-7.461938928731008,-3.733440687879373
-5.649022067068045,-6.303046643322062,-4.961057590068133
-5.211887636910491,-4.555420978005358,-5.9405975962242845
-5.898880509727142,-2.832432974396905,-6.120431786546348
-8.092462284392576,-3.98883102469706,-4.680849557673993
-8.398418576579402,-6.567293867145672,-3.496914335286496
-6.848487987418665,-8.922053373903085,-2.494201250274914
-5.368670712350497,-9.844113855952738,-2.1287064580856985
-5.139893152639225,-9.271881449028765,-2.344274650864728
-4.928240315095957,-9.022399037902048,-1.9066245958200785
-5.036098884651374,-9.180071465115894,-1.6053567725255729
-5.244036353426628,-9.08548240577045,-1.3446166672749769
-5.49113784517268,-9.095125822650443,-0.938415000437134
-5.976565765783019,-8.624230228039073,-0.3062774344556658
-6.661225292871308,-8.177168974425857,-0.932569783944686
-7.445074376037283,-6.654710336018338,-3.517821038246685
-6.512722192921577,-5.641941514230767,-5.546807200768722
-5.016384677212249,-6.501923518806079,-5.751024971942803
-4.656643383881252,-7.2040926170101525,-5.312875147589434
-4.472980502003463,-7.863169089778202,-4.732729753826561
-4.622034451527403,-8.35184416682134,-4.183230337339492
-4.336184134167327,-8.777766242081038,-3.5300107024483225
-4.351234774025625,-9.045222566527364,-2.913559988559461
-4.474255438997673,-9.152701977460762,-2.593993699303075
-4.750050957676162,-9.16480487622704,-2.583282078535971
-4.727109035111005,-9.066115255167045,-2.732187089406187
-4.768899024799536,-8.93919816266088,-2.8863403061015536
-4.983609227102582,-8.746728708522813,-2.928603129135869
-5.538524256773154,-8.556237847399952,-2.985870209916575
-5.755997012401546,-8.554374332615108,-2.990723789680972
-6.1003366836612,-8.496991544519009,-2.774334506935196
-6.423102904805445,-8.234041260080158,-1.7619200893015543
-6.322674095794663,-8.08664885381423,0.1074668509661407
-5.7299110195268215,-7.93678817930474,1.7301387244758484
-5.277024756645164,-7.913164784094683,2.325721942747972
-5.36392832997157,-7.862080863168947,2.304984921675228
-5.696871552275024,-7.883809234683625,2.063926218781777
-5.730611156158486,-8.067850080770135,1.7165796402600932
-5.637899815794222,-8.093363224938061,1.5323412759790784
-5.648593305878862,-8.082164523838344,1.563484517482328
-5.494211827632879,-8.195218883089657,1.8795837557610733
-5.303392548686354,-8.175035531983523,1.8447901936175397
-5.449312746339131,-7.999576611515943,1.4103038974718205
-5.522368071470631,-8.040621254428983,1.277029654177234
-5.299625997965483,-7.973365371869486,1.6592451493907454
-4.856730163017434,-8.037981997491457,2.0544565695451453
-4.451063537695438,-7.990755706391653,2.157958410976238
-4.25203278560657,-7.951088800485396,2.394763373727841
-3.602384784372433,-8.222147873494235,2.5952111320462734
-3.069794294732803,-8.392907621377574,2.4809955792511804
-3.076218352409412,-8.339839113646384,2.4980581411377862
-3.407012646284846,-8.026671687202358,2.911022858966813
-4.260016304489818,-7.533770092413256,3.4396783125409414
-4.967707694765871,-6.993670974618196,3.819073607525633
-5.5655905444322205,-6.724261902715266,4.043277920084243
-6.01525362689528,-6.654787252550873,4.109550514810072
-6.235402183313725,-6.606754576677039,4.0476249884747375
-6.182242318920124,-6.607733951690765,4.096036922021064
-6.043723227128491,-6.676246268347651,4.095763368477385
-5.890990466833109,-6.737491975202479,4.026162105506977
-5.801766847680433,-6.813005599647717,3.920226967485325
-5.836945933270893,-6.9387305922233296,3.814891180015879
-5.837146871108308,-7.1574998992934304,3.810468035091116
-5.828750226937685,-7.278918263030963,3.792580238792665
-5.977852092450282,-7.327023427042871,3.2271484914415147
-6.457932003296262,-7.501889741609286,2.3477905063746345
-7.120036295590078,-7.595530651221447,1.465008243588871
-7.91806750720536,-7.7126703267525265,0.7099376870407692
-7.963030452822256,-8.015672061511518,0.19790911477115
-7.608559191256663,-8.220824679953724,-0.1677655115056726
-7.498468305083791,-8.23420990409086,-0.2386741455535119
-7.9040414203164335,-8.359177025642738,-0.787059028986155
-7.8199420972037,-8.418251563260586,-2.378465791642816
-7.370759449848727,-8.07477628150375,-3.7096282233526594
-7.379807107753139,-7.710980797583844,-4.152251191755523
-7.51237752852934,-7.93093931982674,-4.128761881792524
-7.9301285505812755,-8.006952745526322,-3.879145723897621
-7.754280175525514,-8.163336342250737,-3.975219377131184
-7.257051661629685,-8.35736953519545,-4.4227641641143
-7.392581447300058,-7.785052173954277,-4.588934742847535
-7.678346187095213,-7.719864720409557,-4.416896279437143
-8.009140128855503,-7.943201331515851,-3.824210606000712
-8.325941106888623,-8.371059339229502,-2.4280987608667566
-8.2655380468106,-8.497116417827154,-0.7748612597720523
-7.883125334933732,-8.319248692646491,0.4966046747178083
-7.082369867069711,-7.936416937288071,1.4354813965786164
-6.760796565133544,-7.627840878196272,2.424456721671847
-6.539843957455743,-7.407600795976059,2.8580114648630985
-6.230274011407407,-7.5393808298266975,2.83152464362602
-6.035186119261649,-7.697377819486631,2.7783510101868973
-5.992283496600701,-7.7939940131346575,2.6718806948891025
-6.033142085479723,-7.856072041069744,2.549407779243271
-6.187770629253157,-7.867838789445944,2.5146367842919606
-6.191669048782161,-7.828694127761654,2.5456952199549203
-5.842473017970674,-7.7355977133461025,2.6546159123806063
-5.274968868161924,-7.366025212016797,3.00086303393401
-4.824246296836717,-6.9044762769819705,3.645860790422441
-5.503308726610113,-6.445601514717886,4.07581643794081
-6.935025208792547,-5.902364926780129,3.995472644614667
-8.536006022699521,-5.031622495812284,3.317408169684878
-9.80695327010426,-4.269455674210425,1.7077611568151134
-10.0960118456252,-3.791571871879951,-0.0531129784873218
-9.348272143937235,-4.486408349987643,-1.68476096118437
-7.400363819015431,-5.519542359476546,-2.2801763718711108
-5.677826462713347,-6.826381645556966,-0.1526750113098636
-4.478952131982932,-7.437530689411741,3.553436916836503
-4.104620137935648,-6.954405600672638,6.105140096151656
-4.44884229344005,-6.311951274945521,6.265088894785171
-5.055664977268608,-4.997780709061795,5.942157474175252
-7.266103153775743,-3.8851004659210986,5.758492210404199
-9.024012536839903,-3.7234918038700666,4.666382463278794
-10.058852308368616,-3.9249717746162087,2.601860406483093
-10.300422918296077,-3.928915019148203,1.1596890299823084
-9.85185529927,-4.26980323792535,-0.6221541958811994
-8.164608652569157,-5.110414465288141,-2.833566101905781
-5.495430757139285,-6.21432421169296,-3.1784417341591347
-4.5395425356470085,-7.0169689699295965,-0.8080788415210876
-4.54152131240317,-7.488367198141269,2.3445409873885303
-4.407493717920642,-7.117066591830325,5.078289936284335
-4.85088930207479,-5.944208233567675,6.271505456261833
-5.220087819884245,-4.748500419858763,5.704117158230771
-6.924578527247283,-3.2488385809270355,5.335997637111742
-8.699959072561793,-2.686590127942805,4.515629677376079
-10.168401095924631,-2.784891947148504,2.600828895645048
-10.620569313133448,-3.1224975238066737,0.9714532185340286
-10.379449216047098,-3.5660368096923154,-0.4916535706852905
-9.725693723018775,-3.8038952735181937,-2.0416811533390096
-8.573317046229201,-3.826744380223024,-3.226840696201688
-6.829348055479388,-4.863516860469195,-3.313077510247762
-5.186436889023492,-6.472238156171773,-1.226787003184718
-4.1730048739338415,-7.577516231831304,2.365628524368457
-3.8558171136880977,-7.423168502957901,5.128627019365423
-4.718158044345252,-5.4721460922821255,5.5604721615087165
-5.440319248188229,-4.484818505797767,5.339914312605641
-6.934166822164891,-4.549564569363621,4.791520020006397
-8.433508394829666,-4.672478154265876,3.776805724865984
-9.594777452235885,-4.643396823303037,2.398748452390315
-10.30816206522141,-4.452425654159422,0.8540547010084136
-10.126392111084384,-4.571403279883615,-1.307795457408826
-8.315346092124715,-5.368181294871748,-3.494698753692969
-6.106419271173905,-5.832978877433709,-3.762391869024082
-4.817501731034847,-6.487646408214584,-2.5863107211484184
-4.409427565557206,-7.190431283811444,-0.7333705132000894
-4.405160138347975,-7.713642428715389,2.107296836738854
-4.895548583074569,-6.73688796272968,4.838397387593183
-5.030939067491487,-5.108776518316397,4.948028848047505
-6.764934054934851,-3.1162796124853624,5.075310982305627
-8.25954026995895,-3.3701421549339514,4.2913007993396
-9.7520273164952,-3.758561255502945,1.8934441229980925
-10.132280123559717,-4.063096871810849,0.4460274572636802
-10.108219692565022,-4.077683069971961,-0.0843047804040093
-9.882590007024383,-3.914917701376046,-0.7405686537534049
-8.687277554800007,-4.53982504360418,-1.912674742459636
-6.019449872849092,-6.218289692034185,-2.195021414592833
-4.222059307590624,-7.32353170041447,-0.1697646509814632
-3.4985679526935662,-7.712810321009778,3.1668016868719846
-3.517030639236503,-6.867121813729826,5.6775512521196045
-4.930643089844328,-4.357046967536995,6.125702991366687
-5.546474825883294,-3.9250744816665417,5.705056782434362
-6.67087130947454,-4.991158790665677,4.736578530440518
-7.892872013267086,-5.205176787725428,3.856066800974833
-9.108134301315868,-5.07583280112376,2.5814240962423565
-9.966377169774244,-4.844615496520959,0.9053531482835488
-10.006108673559291,-4.7438267791121,-1.0499959268371484
-8.40643658276311,-5.456701976145871,-2.9282775846019327
-6.164375639611329,-6.202220574878462,-3.3189744001757866
-4.852943348318509,-6.95880287472756,-1.3257777634059875
-4.203519342409125,-7.416571662935414,1.114670839628861
-4.262283774284967,-7.306530566990208,3.8722295442199
-5.233311455980279,-5.540831471679276,5.135698627081224
-6.31941855814185,-3.348719113027524,4.948098316654088
-7.893744013578132,-2.5799342622758434,4.933101784057111
-9.648728176814387,-4.785291095901396,1.0183411927191308
-9.52047432603965,-5.693471439994204,-1.9892647612451064
-8.118185711148648,-6.014914385756212,-3.7068443670153215
-6.5493995992636,-6.082045074797174,-3.945197304399038
-5.174512848058972,-6.342184155277076,-3.39493548207768
-4.313645435079463,-6.50753213493539,-2.14312389043052
-4.2263426104010415,-6.8553100088399805,-0.4541162908734435
-4.361031208569109,-7.085963482685328,1.797824513596673
-4.468566281778377,-6.772264198653575,4.187075867287051
-4.793657987364215,-5.741171969236048,5.625127305348203
-5.661388355239952,-3.883412069854076,5.868815043979563
-7.633344407618367,-4.325365707763334,4.592825111694086
-9.110563079442535,-5.103058896247452,2.365141119698576
-9.79176669862776,-5.3875166787472,0.3681947031185029
-9.7091506929843,-5.186266511510635,-1.410852251596765
-8.679322396367379,-4.824344340527031,-3.0255547508883502
-6.952421623309804,-5.269056569703583,-3.723112568057978
-5.745379440735749,-6.061872639304006,-2.8243856340322573
-5.093215674510227,-6.772339806496907,-1.1018148620192605
-4.499172819306604,-7.360293290516976,1.2690913052970425
-4.245741772873039,-7.570781077740323,4.155036776208373
-5.059223608125656,-5.646087974773343,5.130330688749725
-5.89326738190424,-3.4957644589352483,5.322936173609673
-7.596397590972672,-3.634753759742821,4.439872624556742
-8.995086907922484,-4.396271439751837,3.168616779592007
-9.833910063996347,-4.588570178024117,1.868135229109548
-10.072077069261924,-4.966048494943992,0.6344561211490607
-9.747991631320035,-5.398993406044571,-0.7928452094615643
-8.584136400147813,-5.908495194184475,-2.060288598178511
-6.8965203163367645,-6.461768426307575,-2.429680508873856
-5.409828854358964,-6.670572776915103,-1.6386447993897324
-4.762091747240326,-6.9558743815106485,-0.1993713550894753
-4.399315857096717,-7.27664090284617,2.2781071904090435
-4.236654536741119,-7.089956175569828,4.892139186561929
-4.853708088066964,-6.28627279290358,5.684112996007785
-5.626484179859823,-5.225622570830259,4.997393982281146
-7.175000186898245,-4.927047057722643,4.0940465637583525
-8.56028266931638,-4.851711375857034,3.460750676794243
-9.36912662520018,-4.988078974586829,2.581966882586469
-9.510911672229874,-5.233970648434248,0.7723712073002567
-9.23658331171989,-5.560644546859761,-0.8135899418794956
-7.512088247758687,-6.194135526762626,-2.358668153342876
-5.845467394599305,-6.540788347182568,-2.327051795504562
-5.063180977312933,-7.088511011259959,-0.4546020013272844
-4.165860404162721,-7.304368381608441,2.552604654774065
-3.9265339607075394,-7.093663537314969,5.097265684184578
-4.708043729853862,-6.157565099799889,6.156071704952577
-5.860787549423118,-5.481504715792617,6.271534538622879
-6.738557263737425,-4.937624075227642,5.394206376980064
-7.500651388683417,-4.737651336510982,4.081767612768919
-8.533311624278412,-5.140541191136027,3.0598637420588624
-9.020271950501993,-5.96799291597145,0.8664061459691386
-8.588426620404903,-6.85949977698961,-1.0560913555930362
-8.700920852369723,-7.300214887145866,-2.3949231709255088
-8.39444110784789,-7.667228245165358,-3.786005034534904
-8.043118764372114,-7.821641723508167,-4.629028586089479
-8.18393940644291,-7.904996348698368,-3.6114752276396302
-8.021498636112732,-8.159113613555508,-3.2008908941961103
-7.924689914587924,-8.181967392546396,-3.1145639319003777
-7.95390770476637,-8.067561207818578,-3.012470196031007
-7.967567590721178,-7.871419237171151,-2.836747744938224
-7.209974214076375,-7.98690157309521,-2.7413048576565515
-6.445217782926585,-8.557996221301194,-2.265565720799529
-5.950069497626976,-8.963512421891036,-1.4159722673353805
-5.703708930375069,-9.012386447422228,-0.8046619925790779
-5.899161138364227,-8.881982221089604,-0.9214807536271152
-5.9615896493864735,-9.039675167700866,-0.7274337462084084
-5.460897601862015,-8.67020809077138,0.6910890105630578
-5.017286329028489,-6.623755765383212,1.3615888121816724
-5.209193744644048,-6.960825868352025,0.335341582067489
-5.246810964436118,-7.1166764463848615,-2.450711734248724
-5.5210464853796335,-7.317365868872468,-4.62062322862983
-5.666832159570543,-7.347718215767593,-5.147675925590551
-5.477211287489986,-7.194681157818126,-5.1234279253053145
-5.273110569373452,-7.111606899348569,-5.086382320827292
-5.33475218213496,-7.519552479968681,-4.794179713078336
-5.390834436872627,-7.815920075672928,-4.5995346047561565
-5.405186321111719,-7.896929496674073,-4.666434688371988
-5.053874435176361,-8.050395712491792,-4.743803430398302
-4.570295525804805,-8.132125564513068,-4.805119136003183
-4.258840357928646,-8.198202391946502,-4.7259916185495
-4.371219870283664,-8.194419520191456,-4.587790020813257
-4.293287480120398,-8.322846782259145,-4.396057256417347
