x,y,z
1.6693435944031654,-16.079316243971185,1.464328505009199
1.6821597823970782,-16.080209675134867,1.5444296985812116
1.6280150556147963,-16.075229513998664,1.6018586153791643
1.5381225030168908,-16.075168897092276,1.582506895349688
1.4756449968062495,-16.085355894123285,1.509417760831333
1.4654047798478742,-16.100928701118928,1.3236530361501764
1.4997790804538011,-16.10917853699355,0.9769725469104956
1.71881114133061,-16.119715296163786,0.6347334797753561
2.1497693014902888,-16.057903223712064,1.2051458191780924
2.123416284949274,-15.521155180090222,2.7119423343643803
1.4731817550123854,-15.340968327401638,3.1496562466137448
0.7328059566445981,-15.553726329575248,2.900501904766415
0.4156009429732403,-15.851610567142638,1.8750767368869743
0.204938673059436,-16.009670446825034,0.3052311390994617
0.0348799136163933,-15.940873016156498,-1.0592264997787169
0.0612763464913053,-15.874985033667222,-1.591550033969007
0.2425916418710119,-15.788576599805449,-2.214495277070398
0.584193406509181,-15.684145812279944,-3.1898024146582955
1.294275326682648,-15.489135996476245,-4.186430039407995
2.218457995446988,-15.569241818554538,-3.5995893632602467
3.2367988709251803,-15.38595819447019,-1.914879786355048
3.495966984608771,-14.66887320167569,-0.1697322082184058
3.053416386754974,-14.381112377172649,0.9188370755251718
2.262288893154844,-14.951224688398842,0.9646164892477458
1.2737039405902824,-15.459283052515994,0.3911567748575244
0.6493778570580986,-15.53615501143018,-0.2219859988432624
0.2722807550148909,-15.534021993820623,-0.4934126335427322
-0.0595094002749529,-15.559656262820898,-0.3838071448254645
-0.1440922235474726,-15.629131772016375,-0.2430152830969305
0.0027019568090214,-15.663938489322984,-0.1157609832550647
0.2050435426682364,-15.678526504756576,-0.1451915509920063
0.431397797619284,-15.68977119462889,-0.2429195542378934
0.7143790367355161,-15.712155014359205,-0.3140539833800879
1.151053333351797,-15.702442407364352,-0.5935939968576314
1.4048470059191125,-15.667719134198515,-0.9064360592204536
1.2043341318991851,-15.686067212636772,-1.494224342061635
0.8010287585754767,-15.701118738127832,-1.8455396515223936
0.739230683262301,-15.705407715012564,-1.9822139895284288
0.6957058549707273,-15.787754681008352,-1.896326748820563
0.7854039817443663,-15.890762098063892,-1.8813946777847903
0.9095898168145836,-15.953804650898524,-1.9288783210216
1.112158107326823,-15.989299628035104,-2.156452531711306
1.2393628743510217,-15.939595318560947,-2.6136671936112883
1.4055939442425744,-15.783056865675729,-3.4005238094647474
1.8615388850411887,-15.41768998045885,-4.730282009987544
1.9503322344712528,-14.710309303120786,-6.553476158452035
1.925159193788892,-13.433019824967896,-8.845565028914057
2.113486780226799,-11.401299821138856,-11.307813666721646
2.150954115536136,-8.733538740851088,-13.407129527514654
2.1471186232085824,-5.7533636562142,-14.889548064387514
2.273349297850736,-2.4868000925163827,-15.726924910586227
2.330165789477651,0.7928135098000695,-15.81414434036847
2.1085585025860207,3.285868857650998,-15.449009541013073
1.8540739169880327,3.368847279451094,-15.47775654781875
1.4747083171647115,2.8961281090518174,-15.59371257739412
1.0931362973120664,2.37776926511013,-15.637794802724311
0.9434076244331324,1.3229727245175005,-15.72953893264826
1.0616284094315782,0.2931020967027127,-15.690192439446784
1.2956452075489704,-0.5442523188947828,-15.66224883268683
1.1900606867384598,-1.3561502804509915,-15.596486347642058
1.256594642452844,-2.2458751639265824,-15.525396594564324
1.502659793724478,-2.9404061605312557,-15.414267877267
1.728915941220076,-3.363345333615781,-15.339605860693185
2.0103511952558293,-3.9723864447207937,-15.155835961323325
2.1431978559885145,-4.441445466953665,-15.034121332134156
2.249073379438303,-4.6291239181112775,-14.97752845037756
2.4090838670629373,-4.922461328335968,-14.88043681995658
2.4532202335143563,-5.244526595736392,-14.729769534300363
2.488272507546131,-5.42645184976084,-14.593862600870628
2.45881261178082,-5.320038058849011,-14.607840407878362
2.365955243799581,-5.190611252980785,-14.72514399145878
2.169502037941844,-5.178515261667638,-14.763940118264134
1.8668486967737192,-5.179956173439116,-14.74473709422092
1.7203986195781846,-5.258603296001096,-14.70869307544743
1.6955535344907036,-5.229748076785221,-14.69146444679941
1.6487160063406456,-4.97256756734126,-14.78274016553254
1.6757653296101882,-4.859556609374751,-14.76156583284397
1.726180242882,-4.852064019702569,-14.619408965025556
1.403920939039028,-4.510199208388096,-14.803520470070586
0.7897619809186285,-3.751403021985394,-15.205732577586552
0.258870228899795,-3.584888925248297,-15.250548094524056
0.2171473254857518,-4.144107742166273,-15.007989957964272
0.3975765769841208,-4.773492681373627,-14.747295414117158
0.8415880051444038,-5.386999838620106,-14.515320413318047
1.3451477204876952,-5.658501926157429,-14.36470858786905
1.681498141523439,-4.974994796630504,-14.64834547356378
1.6649518632193576,-4.390869115645076,-14.866360644766166
1.5176453880591645,-4.834466132325918,-14.73992198785964
1.4220345770217009,-5.429495896600795,-14.56458279700362
1.4790014947326648,-5.570116660856453,-14.507075622676869
1.6356477609225433,-5.349266056445497,-14.570781056271054
1.85114487238251,-5.17907395255736,-14.59382860322245
2.018635415676894,-4.978222107909172,-14.540956474620153
2.1101857194691425,-4.794000309280403,-14.510150075908747
2.1356375834544474,-4.824242519535922,-14.456284598642757
2.0998697635835315,-4.788609918125394,-14.465358024913032
2.0154194411764843,-4.660935785428471,-14.506940567607074
1.9541612434548876,-4.684229109493334,-14.548638038554332
1.8834885669900732,-4.900618056301219,-14.513283925034042
1.7579250063614742,-5.073782350811282,-14.459991848228707
1.6377190783243811,-5.043832285158972,-14.483255686535143
1.579230521175888,-4.90234288661186,-14.538187951788878
1.5516612218546442,-4.704437110272952,-14.629565365258168
1.5052417180354167,-4.4839313021101255,-14.720136481830892
1.5110604738960016,-4.2229532896936455,-14.802612813983531
1.5247055258573354,-4.183424550958161,-14.80849301085917
1.6190507700561878,-4.477919221150431,-14.725555412165882
1.809958721022304,-4.403510854250348,-14.628794462324382
1.9967331071045675,-3.449508244692643,-14.894423608308346
1.7597933741346563,-3.341206145229576,-15.051301908572391
1.1314646035111768,-4.0749366699885865,-14.916474584175818
0.3498598455072761,-4.667904896103217,-14.62268461631251
0.0886650234507042,-4.796578521653894,-14.525140580703155
0.1708565545285809,-4.8201460468221615,-14.519623035126592
0.2452675947840692,-4.870239511639841,-14.49416071940573
0.0461944311949817,-4.719604194063638,-14.591105263339294
0.0865857330891719,-4.575816543923995,-14.691215707543298
0.2541753767714247,-4.559335078158178,-14.680485455286515
0.3166437965830777,-4.604569329297922,-14.670862317508144
0.2246942758351044,-4.839205446743922,-14.668577547427098
0.0365662985448267,-4.8746327623048575,-14.663713288483692
0.4109574429277041,-5.094477509402401,-14.62401098693616
0.9199980477478896,-5.350633783200225,-14.62991049378835
1.188477534678951,-4.8030519586923095,-14.650881111088877
1.5566217016696138,-5.041355498118763,-14.476495214286675
0.9940598879239316,-6.031976681135566,-14.062773986129269
0.8409128046322678,-7.031609630099778,-13.626479031530549
0.8068963595528871,-7.528440337413938,-13.369137339601442
