x,y,z
2.4857660831172206,-23.503930763936683,-0.9102142063226992
2.46034173892839,-23.49516300146768,-0.872758657533204
2.373020470085151,-23.47476728692633,-0.8723497868227383
2.264726630382188,-23.46064955687995,-0.9387272080405396
2.197631899649656,-23.458155536536783,-1.0499688615940528
2.190854921029904,-23.471426961620157,-1.2413765977346711
2.2775569230747363,-23.48092914555949,-1.569054579955143
2.528086181962564,-23.48911363788393,-1.9082847127986824
2.8111465562515328,-23.176187995001925,-2.0077191919618613
2.308550797996092,-22.36382884029615,-1.1055754364001444
1.2423961634010343,-22.98428518064071,1.4302537254465193
0.3810542739641849,-23.259629914975086,1.512978851136893
-0.0851898935400874,-23.55578714436437,0.5242357606235686
-0.478456408062895,-23.77520037371885,-0.5068129826786674
-0.7399672184295092,-23.71596717541925,-1.6735735309088184
-0.7293414725920075,-23.589991692098856,-2.7244645332157376
-0.5278229221151993,-23.415011626792044,-3.849686310818392
-0.1465432641223554,-23.20392998306833,-5.275172760916895
0.6914628116305184,-22.909222371233973,-6.637722515007589
1.739085070007632,-22.081712333368905,-7.93408228978917
3.1912687472928383,-20.0705176478673,-8.19840819589771
4.680673604893945,-20.037182722046037,-5.756110521173376
4.801712290822737,-21.667242281715552,-1.3802218589185564
3.3552567005471894,-22.70850729747848,0.7198973993210345
2.004117058983041,-23.23876247366403,-0.2221100109005256
1.1673413276280726,-23.31874347322077,-0.9920056191511007
0.5675158211437319,-23.31488413645881,-1.3883540344667225
0.1459316285160152,-23.32214241536401,-1.4475280919566984
0.016928625849709,-23.386676014575027,-1.3495771425989496
0.1220532774106013,-23.4199100811826,-1.238507377877319
0.3423213816773671,-23.438219318217897,-1.2398247195620655
0.5924382196533866,-23.457163305267237,-1.2780936073150926
0.887196986952568,-23.493260847518524,-1.238405381581412
1.4197831985113556,-23.508402440856948,-1.245262434936091
1.7333166378549008,-23.389388213607663,-2.2094456014313515
1.6833234932946617,-23.255619360085696,-3.469660753799893
1.331371081566119,-23.239661009642035,-3.9237641290845104
1.1133146637070244,-23.191728113456247,-4.272403415213699
0.9134184909378096,-23.175925002411937,-4.503516816339911
0.9930039729812972,-23.143882529479853,-4.8443401361276806
1.1075802500596366,-23.0278822103026,-5.29757629056104
1.2350496484032902,-22.85518732693768,-5.93459801769913
1.3779393002973457,-22.50592750331002,-6.8908131756652615
1.6247017735551346,-21.98237597396232,-8.191174484567942
2.070035001986432,-21.24208624602516,-9.970781704575456
2.3718405767327644,-20.054558552313303,-12.271100684250245
2.382660119880452,-18.23180766527561,-15.025551089128124
2.778627793618188,-15.35236432334847,-18.04402746007647
3.086546248494972,-11.750098535931054,-20.580338983647422
3.0592797210026283,-7.523137615080753,-22.47016557249917
2.9284624850663934,-3.022749446416471,-23.51881072469376
2.728298656633553,1.883874901155938,-23.565336171208607
2.155444167900232,6.049515673365223,-22.783173266379496
1.520514297979172,7.259977541727457,-22.273177270677916
0.8612235171641571,6.390392055528418,-22.582536184455755
0.2214866281763714,4.845676273086452,-23.025592945092374
-0.0255328134431387,2.9594135310218608,-23.33303256733722
0.0347276078755678,1.1606286764231175,-23.411770770030643
0.4101408015069534,-0.3412516171088011,-23.447142679108534
0.5814451215508178,-1.5724623132658202,-23.40754874250044
0.7413860819386238,-2.8584403455107914,-23.3221410161536
0.9586375008056024,-3.923691172712889,-23.17101267568124
1.206095076134055,-4.293268281786883,-23.1043853934034
1.412659084927295,-4.6537273824353065,-22.94097810555841
1.676238623486002,-5.338919493539164,-22.806276051701
1.9953884859168047,-5.7016606172146,-22.73737436005744
2.2074526289607053,-5.933050895485678,-22.65011848066119
2.379117683606029,-6.267947926402618,-22.50003446737275
2.5511318411323187,-6.62726253848211,-22.338796553599597
2.559812866035551,-6.599115415989978,-22.339829776804685
2.2603015847355654,-6.343070732831912,-22.476955005004434
1.9677485728760908,-6.296985776278717,-22.51882366254637
1.6597532417859733,-6.294115604966779,-22.50010038498695
1.4648426278017237,-6.245731498568807,-22.47980423054376
1.4788355724442503,-6.051757164858175,-22.482949152691603
1.5427617718320272,-5.366355547206858,-22.609847183147863
1.496156499889186,-4.190993281187971,-22.568656410171105
1.4095643528964814,-2.828427333443697,-22.184760806039687
1.2132545867178797,-2.207778927643364,-22.29300688310372
0.475731144025139,-2.29517822996009,-22.900581083351355
-0.1201052255763341,-2.361436972610342,-22.982911411297973
-0.126343924554777,-3.4498575634705237,-22.807344417701728
0.0194379676078613,-5.023677649084881,-22.57189241409936
0.4587703308612889,-5.98049413844338,-22.321158912956232
1.307018611275562,-6.1824217814131455,-22.18480792831221
1.96218601714411,-5.272914543044559,-22.47537285816364
2.205849883522509,-4.348406906254507,-22.685281659235223
1.9936219528858323,-4.535990672490634,-22.557482876507198
1.462581352962161,-5.009041221187594,-22.39091484739505
1.3884066034059597,-5.290523489440998,-22.33928602346817
1.6877403909605624,-5.053050478199536,-22.402731147225424
1.9848974866740976,-4.777426615898023,-22.420110555287856
2.2255043874631126,-4.622665949548955,-22.367876979190537
2.399981973689349,-4.4792166803393485,-22.336185402693992
2.5010194677088693,-4.460917625673652,-22.27705122591522
2.412525242691804,-4.453909062760314,-22.28968684129732
2.256942243834259,-4.31994960619331,-22.3335167474872
2.1601475490423665,-4.339140850753459,-22.376050335967207
2.047374272959133,-4.611298627536604,-22.343950262046377
