x,y,z
1.6365119941962512,-9.052616867765217,0.952567302831369
1.6802043337867154,-9.050674259201802,1.0720849325855752
1.6532429626900345,-9.045018970545067,1.1403558168843873
1.5889204237108396,-9.043862907634065,1.1401979315446908
1.5507375930820737,-9.052309484849811,1.0994166966984906
1.554131087221275,-9.063631941983154,0.9979790706002872
1.563491952794486,-9.06658017533482,0.7892745131971921
1.5803514323540693,-9.076815726629704,0.5087329716542968
1.604985963068046,-9.110492998299378,0.1687174137352656
1.6042918415344718,-9.091022145522867,-0.1202618488849296
1.507947782846164,-9.116369104884145,-0.1504403289342022
1.2511034324556425,-9.128282353237337,0.0575247681874486
1.068860155795475,-9.086585029282332,0.0189615899844994
0.8842910339144696,-9.016756670019555,-0.2192865875455751
0.7314012272099868,-8.951783717694365,-0.5069852450431398
0.7719740490670874,-8.93990884201179,-0.5731647644921338
0.9351284907549284,-8.933118070871096,-0.7446100310055144
1.241063504253257,-8.92455646751419,-1.3152477661033402
1.836153455401288,-8.81916560458723,-1.982945383110085
2.328097035346272,-8.59334493386811,-2.618608476212924
2.3515852360623297,-8.456929796531345,-2.8327271847879167
2.1638501951720497,-8.359962649114774,-3.0088507447868054
1.8703201502618745,-8.461691656121378,-2.714098815456765
1.554408254716381,-8.67169457460679,-2.150489948308234
1.212579121420606,-8.804916468006496,-1.92253090524212
0.9186491617843862,-8.757356538504606,-2.1227400054187946
0.754492993200456,-8.73729745321301,-2.284917152668008
0.6078886945004855,-8.781980792762159,-2.1880179338559955
0.6210774704523212,-8.841767851784272,-1.970350780131529
0.7727982027580831,-8.881681297326619,-1.8608743661585263
0.9692311889228707,-8.88210204155968,-1.8369697051749083
1.1796115784138197,-8.860044211015069,-1.802562793291731
1.3772554622432676,-8.842331055053418,-1.7295380625043606
1.5767305053870544,-8.777447485162948,-1.8186351546530908
1.6123394589215945,-8.723584621439116,-2.078367932774011
1.4548682858516484,-8.678284203133547,-2.176640267301696
1.3050670455315485,-8.684990332901307,-2.242237486474739
1.304609529070916,-8.689622762509348,-2.2930030281729046
1.3466552130573923,-8.775953323320568,-2.1162999724964
1.421626094741514,-8.87426682632152,-1.842702428555864
1.5160064051549584,-8.940110930479019,-1.6498785304595742
1.6249243274508416,-8.986732978372853,-1.574548170035225
1.663095257549366,-8.98934356833708,-1.5403857572959438
1.7242349631273104,-8.946311526133229,-1.7287395443970297
1.87062669622386,-8.717993682891962,-2.550495667784155
1.7085846350423353,-8.232530804194877,-3.793507792216012
1.5091343062400084,-7.271119914272464,-5.455079171531436
1.500779569340534,-5.808957251940974,-7.066613833176287
1.4480633712666564,-3.966986520404838,-8.26675929795149
1.3405117292190187,-2.088805871454497,-8.926504954839706
1.5353913412753646,-0.1977548946671419,-9.104752177854888
1.5909177360785578,1.779049068602497,-8.877406396370636
1.481560175414805,3.3800616456887145,-8.43220953089406
1.5030030886671637,3.5079357674455114,-8.442496408235456
1.38370967737726,3.1984911548306467,-8.555404726660088
1.3077852306240474,3.147988672290277,-8.63792555638613
1.2178270785967014,2.8363172514589667,-8.854077939263679
1.263733201461933,2.4591500443448577,-8.989082717381816
1.26882389117082,1.9899471922899803,-9.08846795558888
1.0309286649841845,1.4607162528737945,-9.140681092006846
1.0610220873063692,0.9075429856565124,-9.228160143933508
1.2525464402028148,0.5383016551868813,-9.292706245718092
