x,y,z
11.256816435683763,-3.555769304527349,1.1111124638754433
11.377623923924672,-3.3967082706078244,1.0002350499024786
11.3798844091288,-3.258564665461797,0.8916872208563333
11.360902811657471,-3.19175516541549,0.8068149338055122
11.353633072252972,-3.2566085108858545,0.7950778808832482
11.350139557774172,-3.3335353049463023,0.842416490010585
11.327528018667753,-3.4213393000328374,0.8648445298385425
11.254939769625842,-3.661697253649802,0.8727480099880083
11.096734548140947,-4.015853753407381,0.8718913353418998
10.749579537054752,-4.323980420253061,0.7129496376386726
10.431737183345431,-4.487204659659046,0.6320125783492756
10.08949222120837,-4.839261272716929,1.0561636016064355
9.273267306682646,-5.8920021342406415,1.9352414080076412
8.068459811382253,-6.562607375344481,3.303222216223737
6.790006860365945,-6.532586536339743,4.41817171558683
6.037310609642236,-6.080454868816606,5.18931368317055
5.797302797165507,-5.529599167089685,5.88878592580706
6.084954850044534,-5.555626901331518,6.5367708791420505
7.035295678392483,-5.608913649409548,6.523035394128655
7.539000269037976,-6.350979973360364,5.594198673354004
7.481966597821661,-6.973162399016971,4.629930380726488
7.307157996093407,-7.429130681569035,3.863150494066392
7.153455881578984,-7.838155037180122,3.392101444339435
6.987104020490412,-8.190286246974647,3.165410542238334
6.707174949397905,-8.177601016248605,2.801382412371453
6.457721181090007,-8.08004854071985,2.2331824882498346
5.993206347240706,-8.023458765252766,2.263950806729955
5.579858377922795,-7.9942735457272605,2.575521075370212
5.249413924243096,-8.070513595668995,2.98381045205533
5.000487543675867,-7.884729997016549,3.3117738119858053
5.082447138160563,-8.093596454261089,3.0321797178964864
5.493718666612722,-8.350455474659544,2.648184275541883
5.780862772028552,-8.349662464117454,2.1048497655733414
5.841852132943218,-8.160907720230686,1.8952686316412295
5.872942584318773,-8.015334240145332,1.0609464192935114
5.7027430127326495,-8.016344724477399,-0.0193240287633713
5.480005722000796,-8.028843292613171,-0.8561106370968439
5.452110670380996,-8.029139364746676,-1.536774779149212
5.226828353819592,-8.038537710735323,-1.9957686834773616
4.958490407879551,-7.985287941432894,-2.3336765365194125
4.937882089327702,-7.8734538839639505,-2.5299107721923804
5.002616856270745,-7.8610546599620115,-2.618500640341754
4.945533745204869,-7.621197392486007,-2.8330101844823545
4.892733716964655,-7.168759968235648,-3.4444682462916774
4.704457789110259,-6.1930337673484885,-4.2358861285196205
4.182979037567662,-4.688224515879227,-5.159503345534169
3.5627569230343368,-2.9903660661245723,-6.075270590616652
4.694067651387503,-1.6949569056723348,-7.2631000145062785
4.519081562862553,-0.1168446798691711,-7.509650559322951
4.096014967961714,1.567365216949927,-7.409267475171395
4.0488712910012215,3.091142429848052,-7.091885465499203
3.839128182027322,4.777967643202086,-6.651209232863469
3.8848778349309847,5.87045119446117,-6.051733021766708
4.212177082894565,5.758643655051712,-6.056477346180971
3.9650625204221153,5.52877043321215,-6.373386931706207
3.96078616117228,5.445160909037048,-6.539457701850349
3.954233107665706,5.293053756177541,-6.849257989455484
4.007853518335237,5.039208687014765,-7.126139922170783
3.867459754056397,4.921816171196015,-7.295449806071057
3.618644342740109,4.470126811444764,-7.469218335337045
4.006349717756869,4.005171922795249,-7.522456601254692
4.2594734433499575,3.9226241612376462,-7.481165334403121
4.552231700923988,3.8405331350206247,-7.498122306421948
5.183004523263731,3.2641555244057407,-7.30813641806068
5.59450168184611,2.7589033178179,-7.763295499019428
5.636127733623917,2.5597914930625016,-7.64832742226756
5.723711501293252,2.04553643038296,-7.558433417162883
6.091049422943724,1.286543230963737,-7.330624643872087
7.305977177124832,0.1424595278072651,-7.1915058900938025
8.486841036253162,-2.1248593032362475,-6.268674852335431
7.80637709757921,-4.855152227090727,-4.6305011676563534
6.316019700082548,-6.78686419398066,-2.950275381899885
5.168540863589527,-7.873025450188336,-2.2912333931108986
4.735807912579997,-8.393705227966088,-2.4782044367412706
4.670487699272579,-8.5550265794337,-2.497248046950501
4.858515916744162,-8.53777541625022,-1.6515413795578375
4.827376535942495,-8.374175704032687,-0.0830214673821974
4.59594639702468,-7.972404941728746,1.1926129938008057
4.290540495202138,-7.864783615838656,1.6003916305646817
4.13328409857678,-8.012778587348594,1.6643544119777405
4.017443135693198,-8.077816472979002,1.51525821969404
4.193447864058492,-8.052036486433277,1.1093707389333185
4.447543761808813,-8.20532226654949,0.8039780862433243
4.589291783558478,-8.21488158664098,0.8607746512161434
4.813099476525156,-7.96993507874121,1.209080596430148
5.054257359853728,-7.463404630012031,1.5750773574420531
4.922606755096641,-7.487354637541886,1.258484678512671
4.640185217861869,-7.681824411948927,0.7986572507788061
4.564930104031415,-7.559462225298549,1.107479752435907
4.443682618383934,-7.333765483097158,1.662405548668076
4.304749924303485,-7.192279368372635,1.900988749161403
4.244278600371891,-7.281487054433875,1.844072421748008
4.338246003551236,-7.20915274106366,1.831121189540795
4.4432479164513055,-7.169627841158031,1.674292748498159
4.410586209888668,-7.279111350482667,1.665155775663516
4.152218851289855,-7.1544576103379445,2.120874161856408
4.032759997841338,-6.917462019804788,2.482385539944437
4.3720665033294575,-6.820174441162353,2.646536103416812
4.808093722666466,-6.94407218517012,2.6049497127042205
5.25885061688334,-7.082573190334497,2.520293157416376
5.567435127566266,-7.045273929714776,2.533782055539076
5.628532036403747,-6.910605440736891,2.546199037292773
5.603669048632304,-6.872529383724487,2.594735040583176
5.415819445740697,-6.824325242206244,2.6421976325976164
5.383132022118383,-6.666875968956408,2.5416426643841774
5.494971573753952,-6.756911448063011,2.2161683678951505
5.703503636187614,-6.870112026222792,1.97926682256149
6.079923122062399,-6.538129057935365,2.1147894270280343
6.296659446529651,-6.472820483405531,1.955653843561036
5.923181421201724,-7.023031921197376,1.3466674729510937
5.474646050569788,-7.563718742062424,0.9518934320750922
5.125764565549248,-7.7537217013243485,0.9169837170980468
5.00079497211003,-7.741671002721485,0.6794618678804358
5.315448881170002,-7.849636161392029,0.5264008771206488
5.572434403833328,-7.9813544252427135,0.4361239846818172
5.36223509517373,-8.155449449917786,0.2712283780726441
4.889304909865501,-8.334163832039248,-0.407013475833752
4.475799456986763,-8.113651690739442,-1.9300311466114124
4.159952251303691,-7.707185678906919,-3.369415919175049
3.6400770194759176,-7.522342888607305,-3.902809544487337
3.108748302327509,-7.48436548172422,-3.996563929792705
2.999416440855602,-7.536903815306088,-3.974692413647906
3.094123365195963,-7.784814827249256,-3.989456796835201
3.5857160541221003,-7.527882272715489,-3.939841176132085
3.55760352030539,-7.12169566859777,-4.138423192422142
3.344340949779979,-7.533003188869566,-4.246422221382787
3.3782008450569982,-7.98227450210611,-3.929874016568295
3.540027969448724,-8.306239997662894,-3.712046123376796
4.005677443677689,-8.663136662067036,-3.415091841558697
4.998719707427645,-8.652202973096179,-1.5042954963555282
5.593762464700695,-7.849041950199915,0.9749312083634988
5.323707426319209,-7.159968874996251,2.4573968468484786
4.776906381873223,-6.71662850400773,2.963360178680725
4.482532734866032,-6.705067287415004,2.763694756884563
4.525569215028799,-6.86370746914176,2.3469760380883464
4.696008345030418,-6.966313755662924,2.122214642043968
4.762346433736624,-6.780075488724146,2.3303261983893133
4.79369627118853,-6.848504657698804,2.147124940137326
4.673739718348019,-6.894798965554402,2.138201104262848
4.172016453766594,-6.606917364911123,2.7297532299411653
4.421912544824743,-6.473448798105595,3.231863963839192
5.667164726327831,-6.548967869339755,3.38518345739738
7.280935236975441,-6.5983989375767855,2.983738656330228
8.991227463534795,-6.148577145352062,1.9158989413548504
9.902690008547314,-5.4775263592763945,-0.2951338575262507
9.300995578865052,-4.805755090323993,-2.932450767426449
6.95779166138594,-4.881672567485342,-3.858326108962558
4.380718333368938,-4.926096484084578,-3.2791728785685343
3.456834904709611,-5.159816857868913,-1.2412273975223265
3.1242103452194723,-6.0334047757018805,2.1109793708718616
2.9025842801291493,-6.439442416752632,5.024181145049219
2.984337482629103,-5.678044738923248,6.4377647134586855
4.137932515149631,-4.444389516688123,6.532458825919619
7.083343369423476,-3.981135016771278,5.187589702082308
9.847592414934706,-3.1788366147144043,2.7170981984140763
10.777984787346131,-3.09964983991075,0.1505633437003783
9.77993453814957,-3.949122679075812,-2.085451430525765
7.545690104364167,-4.308781767035859,-3.323272068000138
4.749016679412311,-4.484367031305794,-3.602811277654641
2.4019782279153694,-5.236021655370108,-2.6220513921148108
1.7543663139150718,-5.548447760149374,-0.5656500222493115
1.7463124092976687,-5.9064609247404825,2.2812365440277365
1.7141715310553662,-5.727568594845444,5.446020244302462
2.4020155137689354,-5.617197919422384,6.8774837547527135
3.504219956520008,-5.01630471353212,6.956476797754341
5.133192439492474,-4.145994154257455,6.64935085089283
7.499988295385194,-4.073771400564862,5.273397122743482
9.282701794009531,-3.863380575824284,3.187264895838068
9.620338814355312,-4.289306614513826,0.6108578167564485
8.82696415811585,-4.314936460199787,-1.7964245945677142
7.206819405359435,-4.037169542740989,-3.55512186727951
5.052828341152974,-3.7445861751006486,-4.2220892623965725
3.247196556514109,-3.632828391767308,-3.4948878521982145
2.936597749813324,-4.320292663935222,-1.3675034052172954
2.134498603472755,-5.316035058169373,1.3264857225367912
0.8457997909643034,-5.471268003172369,5.0870085964234
2.1096778813330754,-6.20615185117477,5.436285896139891
3.214552369535606,-6.762277950557442,4.234869420115269
3.9781713966969705,-6.564165830616018,2.9684891120254235
5.90240301736829,-6.589143959506707,1.7118396209565372
9.465100144278784,-5.454097310989873,0.7146350014816747
9.52102238191272,-5.039876491999543,-0.1105463588939468
8.18430511995603,-4.9077510235387525,-2.0084823860455465
5.714842677886006,-5.103372214996005,-3.3700797145268737
3.408718752372534,-5.123219663392559,-3.246611554828082
2.6251235317135646,-5.309763039379067,-1.822263022484485
2.5681006510094715,-5.55632759663504,0.3367251953015113
2.142820369566988,-5.633992483980769,3.075039155079571
1.767641731591577,-5.518576177623558,5.629553378248183
2.28964250620203,-5.6057040248982535,6.709029621183939
4.318792333383646,-6.114433343920394,5.767066300981975
6.9188725999186165,-6.475672843499298,3.7911586348420734
8.487776300344917,-6.240577151125345,2.1041811420317185
8.774700443726001,-5.943814637526483,-0.3356989852796719
8.278426636757573,-5.270205868511102,-1.7324743222142924
