x,y,z
-2.009416640898186,-23.330491378073376,2.8515697998551843
-2.008155715046017,-23.274118518508946,2.8781610124881283
-2.0775806764716416,-23.256391314576312,2.8837624777048987
-2.2017388951904198,-23.19251427559336,2.8084864144369845
-2.1269021955390315,-23.204400046110106,2.698950064795362
-2.2964474351092563,-23.27664255634463,2.561552663436167
-2.4571104691631533,-23.499437446223613,2.3287328890856145
-2.467913202093724,-23.600307293941995,1.9432018849221395
-2.320296269127122,-23.57122406863084,1.485487963262777
-2.200072559265973,-23.638471030416756,0.9706143363895804
-2.1819206794089805,-23.551787015258185,0.2132586915266969
-2.5185448127630488,-23.518053738509813,-0.4464778211643931
-3.164223653451509,-24.045528036806356,-0.8381055245877178
-2.83456681852242,-22.94993481866276,2.2110999721383493
-2.6150355613349845,-21.031732717081123,6.39311863818979
-2.444383730897788,-20.642025122937103,8.120459388922871
-2.1418927879697334,-21.99779805847705,7.378674173106837
-1.6635958767629564,-22.06716048179898,5.8875035121402775
-0.8956876657816617,-22.380148611618317,4.139057793515121
-0.3242601878200684,-22.98800498054343,2.5661075719516298
-0.3029374944205332,-23.592881649343244,1.4641921360872203
-0.522708161740602,-24.02783312485827,0.520233896876114
-0.9484778900618902,-24.09831383125124,-0.0489126949947227
-1.5464586110309044,-24.099173036974086,-0.4950532130056899
-2.341471407977913,-24.133044488379745,-1.1228139781588986
-3.1921809950303377,-24.233133806189866,-1.8388900828538264
-3.8464269842891983,-24.44441790611436,-2.358862063517865
-4.356040381503202,-24.502960006663983,-2.4608339084502404
-4.56959833232238,-24.50001425617793,-2.298356570676244
-4.43773361887378,-24.588634054913783,-2.1941869113375
-4.186959335679582,-24.564086736326765,-2.1457249908648244
-3.934365639415452,-24.44855256735108,-2.089670106392127
-3.6548645317996726,-24.15124968495172,-1.9224319566805972
-3.1385285667415044,-23.73158137391849,-1.8285244762284985
-2.849678505917524,-23.710600935070453,-2.0926495937596563
-3.054224452759437,-24.00579570026971,-2.4052894912516294
-3.6227150239987176,-24.35381105114972,-2.719420631080524
-3.7811037365191087,-24.41114675213838,-3.068899185956653
-3.497690682226199,-24.21598192626123,-3.303444911956124
-3.5070222504316453,-24.212475362311437,-3.6578155236892727
-3.184731922111372,-24.031654792543943,-4.138324042339068
-2.8486660913517734,-23.7132829353845,-4.733236787935478
-2.7664836773137704,-23.355368794791747,-5.60692043662149
-2.52677883811195,-23.15235716918349,-6.96419452706462
-2.1617598531282867,-22.441777201584173,-8.840024458123668
-2.0182301264059133,-21.495933796084355,-11.525250372748072
-2.0447022098135137,-19.717576208622496,-14.991778431550175
