x,y,z
-0.0067508718048037,-1.644420486037948,0.0519282796614319
-0.0029074209179311,-1.6437786271270838,0.0696004835025547
-0.0206172993100097,-1.6431823041949656,0.0799230726992519
-0.0474849798283631,-1.642987400489762,0.0721001658985258
-0.0586041427700703,-1.6434446099335176,0.0501619769412116
-0.0685292728790414,-1.643250126696589,-0.0435156899329527
-0.0788583728392509,-1.629224820709478,-0.2151015946414602
-0.0776228031061996,-1.6159606373971975,-0.299176827680192
-0.0886491513033171,-1.6168164322642404,-0.291387727493003
-0.1000913798995277,-1.6196350138658495,-0.2713392579955496
-0.1289959275894348,-1.626612685729448,-0.2105993273716038
-0.1385395314075359,-1.6324401154967916,-0.1510196111576434
-0.1663172943479893,-1.6250148120115284,-0.1962811089838041
-0.20603713633216,-1.6055076488573263,-0.2945415816360111
-0.2349303709725725,-1.5680778066051175,-0.4390906155079648
-0.2107447172993355,-1.5615164993509474,-0.4734065290901483
-0.1950385511769852,-1.584445042181379,-0.3979380947605051
-0.1267600713007568,-1.6101407813586022,-0.3134316575104208
-0.0144071540091599,-1.6065904787789478,-0.354288474001315
0.0272454215160857,-1.5756296707514927,-0.4727681070608938
-0.0167754564722026,-1.5495808321162698,-0.5526107890713021
-0.0771275985789974,-1.5314656968685547,-0.5962591787573288
-0.1705622163108522,-1.5207611990502308,-0.6041976176967587
-0.263708366895242,-1.5029218984477597,-0.6152597173516483
-0.3001402401919355,-1.4745329344652234,-0.6652287702699695
-0.3176997429352903,-1.4309926405253144,-0.7471196634416941
-0.3651655640363618,-1.4020568076366509,-0.7795842958921959
-0.3630152021900379,-1.396471467036541,-0.7905366911989198
-0.3644777034216506,-1.4199209959972665,-0.7468876918483822
-0.327282796642713,-1.4391625180400531,-0.72701999497286
-0.2686314137520158,-1.4452978022121457,-0.7387910948748164
-0.1936168469684691,-1.443708626662069,-0.764904421004033
-0.1219838670862554,-1.4479416291450455,-0.7716513656823842
-0.1281180984039789,-1.454726783325448,-0.7577708058093471
-0.1209473067701623,-1.4568726602582274,-0.7548209431230468
-0.1365568867577904,-1.431877164971862,-0.7987119984770175
-0.1890548361913531,-1.4141663556749895,-0.8193000932439745
-0.1936937505969851,-1.3815986798702262,-0.872082951421774
-0.2062904871143276,-1.4065257398704638,-0.8282453944381345
-0.2084266391773122,-1.4391685717524787,-0.7695537756136233
-0.1963586424716572,-1.4742445020279469,-0.7034964727467177
-0.1876329846677311,-1.5180910866278945,-0.6058499576343976
-0.1632229841449177,-1.548163277887408,-0.5323622618553614
-0.1584629679518601,-1.567801785419043,-0.4730199835363748
-0.1335087987151633,-1.573906548979295,-0.4602764725094275
-0.0917066491136608,-1.5594544515550162,-0.516287283819377
-0.1545092097572986,-1.456486795051152,-0.7494224278347943
-0.1436255012292999,-1.2712526134921198,-1.034480238325548
