x,y,z
-2.269840669025528,-2.11992157690751,-16.18809182260832
-1.0032250496471322,-0.0536026297154776,-16.47657813087047
-0.9372128767340246,-1.2505641482372631,-16.35274525750944
-1.1050750713725956,-2.3795860884020748,-16.187839690166175
-1.5251721355998673,-3.581588466823842,-15.952900401510313
-2.083248993586065,-4.717407292562871,-15.598422156958506
-2.4092561073281926,-5.61661159421176,-15.231670655380851
-3.0645933418599416,-6.704198712545761,-14.63687769542041
-4.27011156130818,-8.042686274898948,-13.50654328211168
-5.148316847395518,-8.732095808488571,-12.613050646867755
-6.8437374679040754,-7.753799316871026,-11.764237714931214
-6.59779857500776,-6.138733262668726,-13.200901759137013
-4.8790139692766274,-3.103523788559942,-15.534800105183438
-4.144005753978076,-2.15368426560096,-16.014198719544005
-3.815784629222384,-2.710865035421669,-15.973346884782966
-3.2811422236514884,-3.2584730830289104,-15.986492453016524
-2.837035664408515,-3.851278627546465,-15.861656590532476
-2.114055010276136,-4.140907866790805,-15.819081290638977
-1.4454080241946885,-4.536089399131754,-15.6950162390736
-1.0640638609187876,-5.7593953172005605,-15.260374597421546
-1.6965825794710547,-7.652407756467655,-14.404857093779508
-2.439493766503949,-8.731336856197828,-13.661111985388589
-3.58904908480191,-8.864198937670158,-13.252384843709422
-4.606626040598565,-8.014297026117264,-13.305861148432877
-3.3897979052391496,-6.240959261576474,-15.01934230270592
-2.313420234353164,-2.560983245313812,-16.3534186258238
-1.3040944122741205,-3.3851228321052496,-16.131401450417577
-0.7302895418216497,-4.746627338894529,-15.665291818043292
-1.5013647379253667,-5.8971461242653405,-15.27979517381095
-2.37288397683104,-6.727977631602798,-14.83786300553313
-3.132989303223777,-7.491720502043524,-14.336237941386065
-3.7611959617791406,-8.11973624248753,-13.842296142377595
-4.620332849936553,-8.341966105963007,-13.525517585568949
-5.895129446155018,-7.992539717997115,-13.10455446115438
-7.723419917366171,-6.162643282424462,-12.221776984926612
-7.374567722449928,-4.33132616518731,-13.54656663920676
-5.098389723187501,0.0295427246325239,-15.816633296559406
-3.350344460749783,2.418614310006447,-16.117393490628398
-2.607234398505275,1.222712052099439,-16.327324624465035
-1.740841308243044,-0.1864264566187685,-16.35779997951534
-1.3442861452882249,-2.039801340896481,-16.233803340967665
-1.051771980927647,-3.5170044316067326,-15.963125357319589
-1.3512101755451962,-5.491300653032901,-15.526298925735656
-1.8472116482286527,-7.243908438988535,-14.80883428929578
-2.239702548505935,-8.4617730864718,-14.092127165600967
-3.0382435836221404,-9.26765325222524,-13.255787907805823
-4.50024775438981,-8.971559721607152,-12.610666494695275
-4.888674255723842,-8.012322191061214,-12.98352571905895
-3.063622290062506,-4.837920698861188,-15.536022007506965
-2.126176483134765,-2.680009235762688,-16.40294991553489
-1.9089812006134133,-4.229245221365149,-16.114982616056572
-2.070161532633982,-5.1527465124356,-15.83015341139023
-2.344469069131246,-5.773770658438073,-15.550144215710604
-2.462246850514998,-6.288406761601847,-15.278578050254223
-2.587570547390649,-6.820535430074116,-14.942293601223534
-2.646271514611984,-7.389867291342336,-14.593775639027978
-3.3355267950417398,-8.150389292970495,-13.947964232883248
-4.107586414228775,-8.74710072851404,-13.116625774817017
-4.933346013369047,-8.616234687463281,-12.613064598714836
-6.460150920013186,-7.861756763833508,-11.99128705256254
-6.780149972290582,-6.410235713098771,-12.962723033095395
-4.78198444728925,-3.362301528795141,-15.604390341618869
-3.3174735502512886,-1.1147453757994512,-16.441923383461415
-2.498897293631283,-1.578853855128905,-16.422941067213802
-1.9192616658457895,-3.2226184327396403,-16.19048448885788
-1.833388716908613,-4.883606271559101,-15.904885452361672
-1.4733889241277962,-5.9504665844590345,-15.529408772766992
-1.692243700986074,-7.484595314175271,-14.78481204500308
-1.986397368313257,-8.94569956799546,-13.763346297795124
-2.2788605386588605,-10.052459576739334,-12.783570538253665
-2.841780553235671,-10.956102045113155,-12.03922011794758
-3.566593632572463,-11.432782795665007,-11.61875207961993
-3.7868342675856983,-11.576147645770284,-11.423098804528571
-3.4254640322643835,-11.246959341575693,-11.9980775729367
-3.52458746676707,-10.456417062945455,-12.719450063531603
-3.6487567479086063,-9.14387913777336,-13.48913442605422
-3.847092815866541,-7.932051076902637,-14.016149411027436
-4.018439680492175,-6.5799013072989965,-14.586401932185012
-4.280349019164007,-5.526205446566365,-14.94732892640662
-4.55276172235057,-4.850851822191586,-15.19562032304993
-4.915591396286633,-4.617044663682794,-15.160946040581605
-5.323265381963717,-4.693378272876711,-14.883321608271768
-5.453696497829702,-4.765053789710862,-14.748393621091436
-5.262687104536706,-4.986798658810409,-14.766194800056924
-4.833387781753785,-5.3367804798077785,-14.832785176625633
-4.209761162362193,-5.374915988038032,-15.043053596483675
-3.478267427819067,-5.21938571884227,-15.269634926166306
-2.876923802982518,-5.385403548448998,-15.318907077579606
-2.359503769120844,-5.9266295052551925,-15.192243795034477
-2.207078291596116,-6.477776895515083,-14.976409740867044
-1.9543716096190853,-6.70063899179749,-14.9420979668065
-1.9036044529833749,-6.887548370933459,-14.851107388054384
-2.0120383598007736,-7.122237820289051,-14.714127265635806
-2.0510144592920256,-7.045879977691289,-14.782917275779326
-2.127086707582982,-6.635955804898064,-14.931904067311804
-2.242403156297301,-6.374026142660568,-15.024941042279943
-2.4341320240018143,-6.175991505421772,-15.02283181961374
-2.618121351979575,-5.821199179255219,-15.056058341382885
-2.8000155760115235,-5.67540980119335,-15.024078757044226
-2.922248454989105,-5.8516322815829,-14.89138458757686
-2.9580923755415105,-6.283869605617316,-14.643168754175294
-2.93488551406334,-7.005897193114887,-14.28069514286063
-2.6542514142444995,-7.68635119011364,-14.008865763195807
-2.4713457601923148,-7.980303447443541,-13.958357435961153
-2.385629443225516,-8.058119715587424,-13.971494857450168
-2.079946481641765,-7.905468918488893,-14.133769878653904
-1.8201416978109717,-7.741548449357616,-14.192776123856266
-1.5347027545775802,-7.728544285794406,-14.176422390322658
-1.2475592415839376,-8.015955012410858,-13.964532827271402
