x,y,z
-2.308372173796549,-23.39806633544027,-0.8913370115619159
-2.3349132968930237,-23.383237628183487,-0.8645685274725068
-2.4175331470765453,-23.36026960854568,-0.8589191979098771
-2.525206275471023,-23.344122101080075,-0.9287289569465712
-2.594898051452278,-23.338751828430063,-1.0436819711838936
-2.594317070404883,-23.342474320946906,-1.1902763634416544
-2.4778914351500987,-23.352899259604776,-1.4260035416220305
-2.232997173857341,-23.3525476094986,-1.7645812245103087
-1.85809400029668,-23.35340084330779,-2.127329194952459
-1.6196887747038522,-23.40884338578526,-2.595944350319592
-1.6602635330574125,-23.357946082022693,-3.386913751992644
-2.0177312091553965,-23.137935408140688,-4.062341837659893
-2.2873632337143333,-21.924638554968425,-3.751076740830598
-2.2323204221891446,-20.91117580080543,-0.8486226837633879
-2.229741151365465,-20.65179840470455,2.791436388344991
-2.3610216030676248,-20.81428801693001,4.423765855718337
-2.107927630172901,-21.387094623137997,3.674056161145536
-1.6396331546852174,-21.407761114793,2.2071071901482853
-0.8894572293504082,-21.82329609156425,0.4516840122297765
-0.3576221899066483,-22.390514050823977,-1.1437104649639132
-0.3269399792877234,-22.944184776688896,-2.245503506667962
-0.5406346704430787,-23.257266923365517,-3.189741458446697
-0.8742781634571422,-23.335494472395517,-3.7608709329198433
-1.400688095847803,-23.284857102794703,-4.187012889035891
-2.211149102833407,-23.092493856894343,-4.762464733587024
-3.1155793553688294,-22.85316097110362,-5.368544250179326
-3.912847272657464,-22.690818757931964,-5.715422499751526
-4.350806153111698,-22.6183307793412,-5.74277637734453
-4.543890552357594,-22.62133717728106,-5.587259331032932
-4.37666755688146,-22.68279346021185,-5.470229485386472
-4.112947464424972,-22.72508676193033,-5.458550431120859
-3.829367764812198,-22.7366141219605,-5.459381919015183
-3.479220562577579,-22.68843350902642,-5.366819818970189
-2.8908687754223696,-22.730834445666964,-5.305724319564639
-2.6794806305303647,-22.849737137815342,-5.611547761783349
-2.8922810282298883,-22.741150985201877,-5.909624701596016
-3.3572318426979724,-22.59072561178421,-6.008153433153225
