x,y,z
-1.2620001479962153,-4.437623701882529,-8.277269320788289
-1.1574252289014728,-5.535243503753286,-7.666463628794137
-1.1669908090395165,-6.0891528987594015,-7.242935481835573
-1.254028813774286,-5.908441097473029,-7.354356653809539
-1.476398062322681,-4.91661633164696,-7.979969777898614
-1.6695494039947771,-2.836512043232439,-8.883506884169238
-2.060488872878744,-1.257405124510523,-9.219610259177362
-2.29184624005707,-1.0214897656215314,-9.147491248753928
-2.348928702320088,-1.176101614179819,-9.138135988601451
-2.24427747372632,-1.4573523578656946,-9.101783614329708
-2.283262123854469,-1.8895742463376308,-8.973854018666453
-2.2823265580550043,-2.607594319927413,-8.73335919717092
-2.02635371813394,-3.630085404867288,-8.32854565951993
-1.5889583664342182,-5.013106375998586,-7.677977783116173
-1.2838177373780786,-6.275103122763023,-7.06633021185505
-1.121775774301741,-6.565820507881828,-7.038702130561187
-0.9140415613899152,-5.868050166818762,-7.59647989123903
-0.8722145613459964,-4.112627932554702,-8.60654343925612
-1.0273002311868864,-1.84969575567235,-9.294227381541596
-1.3432119190878238,-0.7859813167199583,-9.28214234399369
-1.325456605607375,-0.6011785520937956,-9.260771099428103
-1.3550576261242706,-0.5107129019932817,-9.253919380167224
-1.3785809477612752,-0.4424760153891771,-9.18388857697918
-1.452641451269458,-0.5063239502912413,-9.122740619625198
-1.625569505725336,-0.970027005048042,-8.988811316519072
-1.672462845602602,-2.1750311247131418,-8.81791900430482
-1.1726732217738434,-4.123120847005016,-8.286115855287246
-0.8758959904590711,-5.731598285344344,-7.668043988069478
-0.9473546494041054,-5.475090762030998,-8.07709651233191
-1.5721472650885753,-3.61148723672488,-8.882907157499151
-2.005387083023159,-1.2978553649458997,-9.365588053187606
-2.3917240883546427,-0.2393855583086512,-9.268719261538177
-2.4552023761508703,-0.3095023340876697,-9.222694867582858
-2.293815520205229,-0.7718536306596242,-9.241167460856806
-2.057932334357297,-1.2260699795789307,-9.229862489295556
-1.8858805236315823,-1.8089868250648884,-9.125509934604723
-1.710757777256904,-2.632947667327929,-8.928113331017371
-1.3337108345441044,-3.494716845498381,-8.632087511672776
-0.911128911231168,-4.417239421415598,-8.244437573471885
-0.625227135226837,-5.192702092435745,-7.86240765773076
-0.486458464799373,-5.741113105108544,-7.57978023309861
-0.2633760232276296,-5.4571486108493374,-7.928687200624273
-0.1530037016962353,-3.891396596791573,-8.733000503786142
-0.4315676526516099,-1.234192149984569,-9.481548615914258
-0.996464191596068,-0.0594881312310171,-9.466484997725203
-1.2684507879009388,-0.158220544965701,-9.436203275977231
-1.5314651523457026,-0.7178395241835283,-9.390908328231172
-1.6935343378163248,-1.4548140466638415,-9.27532817664311
-1.8712701904366889,-2.0920255241754475,-9.1019676130604
-1.9647936586399144,-2.796843579912992,-8.829104953965235
-1.9547626428259832,-3.6693875931583,-8.415970738004631
-1.7479774813405982,-4.903518499246189,-7.768429354812104
-1.5442768626963537,-5.863483616916721,-7.328786652066302
-1.4583909606263743,-5.811712974340935,-7.71852026083114
-1.710088192270289,-4.03365198446274,-8.637963439333978
-2.248985494537259,-1.5795986729271227,-9.217990107431122
-2.566802555423139,-0.7482904360372942,-9.329979667329123
-2.5181621293600136,-0.9655678101570828,-9.30914404220422
-2.192876411685248,-1.2841125007423866,-9.34879225661426
-1.944812572691608,-1.6271688001745908,-9.273883103678592
-1.86077497498427,-1.9774732756451865,-9.155982456218377
-1.7544300489167926,-2.717075297321521,-8.93208941931929
-1.5262720482361365,-3.752650023637658,-8.559566959379701
-1.0956296934787866,-5.105123681951238,-7.901651303076544
-0.7961531568778288,-6.256504645361996,-7.311614111330897
-0.7569084064179008,-6.676326028681999,-7.22464253040021
-0.7013563569989598,-5.874556544394537,-7.891817793145183
-0.8401259404381252,-3.805223149400465,-8.960642066892188
-1.4777211510237986,-1.4696389512420005,-9.47940518696442
-1.682834289300831,-1.4743561046343814,-9.39738239026932
-1.825014155764621,-2.0059346915504044,-9.30670172934271
-1.9785078353312429,-2.538096548794549,-9.145416110056622
-2.1314468827047417,-2.9200367155587177,-8.957150447245894
-2.2899317208042613,-3.306376748653264,-8.776234554482228
-2.3923040158541617,-3.729681486170774,-8.551262201773705
-2.4181879786690823,-4.309133160444716,-8.231341305618246
-2.330738551570769,-5.003408642300171,-7.860348225067952
-2.219860282924897,-5.001962812510683,-8.037862755331393
-2.139602233435168,-3.2624617577865003,-9.008488710048184
-2.1431032167632824,-0.5801526606262399,-9.489229461980717
-1.964650466545451,0.7781803267768481,-9.444289671205873
-2.205834576230557,0.7258500641259928,-9.34638683421902
-2.260239260456821,-0.1005486202739014,-9.367496921123609
-1.99287216785948,-1.1985417066220734,-9.304654440650562
-1.7650205757262212,-2.26698957502958,-9.102350956127388
-1.5716890404931374,-3.475053615535236,-8.816036409440695
-1.2847404858728215,-4.633238869693038,-8.327359405045083
-1.061114014664973,-5.521603010939703,-7.838503010077691
-0.8285877696844595,-6.348827288479619,-7.277547174864754
-0.6056452265910579,-6.555910890657842,-7.306121466165802
-0.5309898886896915,-5.523790808877759,-8.088703495433833
-0.7183427971424496,-3.3729523926542733,-9.094359330402714
-1.229699271294205,-1.9607897029524184,-9.487710371168058
-1.3909603996663238,-2.425754025047304,-9.360683241710614
-1.5222369926605608,-2.727345531960715,-9.275865130721888
-1.6041549467097207,-3.0253464538027703,-9.143929617742623
-1.7086515557379571,-3.3457514175455607,-8.96079681460774
-1.707606660526263,-3.798445599216653,-8.678578833153198
-1.7224056215586612,-4.265631519206874,-8.386754716277522
-1.672574336735011,-4.896811501601203,-7.965464190207093
-1.6435369290200632,-5.788156583924364,-7.258759630277597
-1.6946641974878165,-6.3842813971204215,-6.810409112740512
-1.625967324700606,-6.219442722674188,-7.18764680367611
-1.8071654664258576,-4.6701418540638535,-8.338549101474925
-1.9939222381709405,-2.118261939770484,-9.294036888544657
-2.1268613702046184,-0.6090085002551042,-9.552209388443972
-2.2873381134459856,-0.9012816506999108,-9.448873050283904
-2.07855250620142,-1.7699099248901824,-9.33441050274158
-1.762881325150078,-2.632798866559384,-9.266332837747113
-1.625544195568733,-3.555283583822721,-8.94295044901396
-1.470837747568765,-4.597670573081022,-8.400602538200431
-1.2484758334348889,-5.737069174512584,-7.574513702702518
-1.1318786301679782,-6.582909211764331,-6.801251685986053
-1.1145123910863273,-7.286707397906611,-6.321390660646735
-1.1792713731053683,-7.515706598422177,-6.317932088510393
-1.2036744245772542,-7.432867305680395,-6.392989528121824
-1.2779603404201216,-6.949599638339695,-6.89294157492267
-1.4519657748421988,-5.972708457276903,-7.745308675782734
-1.5205848078417517,-4.678975103247687,-8.521539209081684
-1.6025100897998827,-3.671522402855267,-8.921914445189746
-1.7659179239454843,-2.681561501589954,-9.213267039107391
-1.8975234452868408,-2.030002149398525,-9.35803640650308
-1.9761981004519025,-1.946023262730698,-9.35911648717791
-2.050308955989338,-1.908886739872248,-9.364608983376757
-2.1120914091825465,-1.856499106718129,-9.335171971064046
-2.1989490781450263,-1.804144727070458,-9.291185283440234
-2.154602383444344,-1.9408660496361243,-9.270415511313525
-2.0136350391045523,-2.0771662625382934,-9.304187189016403
-1.9270664513285032,-1.912702177600318,-9.391163074655324
-1.7688048418740856,-1.5752742144022776,-9.530325290490394
-1.5465990535470029,-1.5019359406280586,-9.636442692847847
-1.401323528731175,-1.8227618329315831,-9.590311374995476
-1.400371700171957,-2.2596420239626624,-9.4358277529847
-1.339741594488178,-2.5331088719674284,-9.338937365100588
-1.3326478641447388,-2.727889743482608,-9.237486919904132
-1.271228604874278,-2.929247844707424,-9.14532828781503
-1.304617268556384,-2.9421221480079183,-9.148775904401225
-1.3551736559770018,-2.6024202391522664,-9.250687017741877
-1.4148522836036015,-2.4661924452638644,-9.264256930970364
-1.5435079338599975,-2.299994873315523,-9.250057363456625
-1.669672555533572,-1.934728396985065,-9.29955976822398
-1.7238172401484506,-1.8308816750270316,-9.26188414798236
-1.805414037878943,-1.873385397123073,-9.228547957870514
-1.88794163484052,-2.0844459498530803,-9.133077608351584
-1.9005112682803595,-2.517248883037549,-8.99641729704284
-1.810306253416296,-3.065653423687872,-8.805175265043315
-1.6974192555691847,-3.3841399839616155,-8.722156020230885
-1.5887650015726562,-3.5742451791086207,-8.642202006944927
-1.5341700749643312,-3.505025683147336,-8.704247475149982
-1.477934796035544,-3.26740018913978,-8.807019179315695
-1.3879433100513994,-3.1076193818507125,-8.90698211822019
-1.3105779485886837,-3.187665311881366,-8.882689333613971
