x,y,z
2.77143184301444,-2.0520806042651607,0.1275259961389139
2.791599534437383,-2.037254251124768,0.146558385479345
2.7667516578149107,-2.0428957631332736,0.14825135250139
2.7225754692857542,-2.057248332385228,0.1225595459157915
2.709897557787596,-2.0693127629171286,0.1102784194803945
2.722960657525555,-2.0705803820336435,0.0724842994937233
2.7349406830640763,-2.042901356793294,-0.0290732164347033
2.73965932141781,-2.021826131563177,-0.0879617427115633
2.730898302915354,-2.0322852448272144,-0.1259876555803742
2.7076110005969354,-2.0280580282127616,-0.2813686159671817
2.6604615784351684,-2.057758757628669,-0.3171639199656653
2.65504515714849,-2.170630197211654,-0.2672173526290109
2.67825203493749,-2.270391323909873,-0.2307841864880302
2.630125315803177,-2.322928606477724,-0.1976532405058009
2.578427111743456,-2.321159558519714,-0.2848802456321948
2.600221012110437,-2.285496127605409,-0.3728691399759682
2.607025220252137,-2.2533823001304008,-0.3346289457299605
2.689921948492167,-2.161913136615187,-0.1877032289355185
2.895487962475652,-1.9868200907379752,-0.2126427475094132
2.994602517389533,-1.7891462823073354,-0.3853568295146772
2.940888128787388,-1.7150284113772756,-0.6647610040426635
2.8253733795402725,-1.733430993027504,-0.9333210422247618
2.717935188044776,-1.8383330237469515,-1.0929151026526256
2.6821993899316765,-2.0255945503768835,-0.9868471118290144
2.66731118388269,-2.1261605602449656,-0.7906440208555772
2.641061374976096,-2.1726036538558766,-0.860213031262635
2.591319121993969,-2.19954823068624,-0.913000068739816
2.5918894792795357,-2.2363914324400014,-0.8846439609502461
2.583041836030195,-2.267533449660057,-0.7390818280838758
2.622595424888523,-2.225056345944082,-0.6324856599882054
2.674797736795443,-2.174683495880604,-0.5437449004706387
2.722583907222047,-2.101839794548521,-0.4587967598124152
2.7549331025742987,-1.9952175117635704,-0.4514773079635858
2.716336023931201,-1.9136352718179097,-0.5748292298905469
2.7081613818234755,-1.91063665227944,-0.6387537430159078
2.691131063740886,-1.9301800046188229,-0.687300002354938
2.636258057948111,-1.934803795612197,-0.6497242033792148
2.6567503785247237,-1.871218389351164,-0.7838436347241071
2.638231345298476,-1.838043285088137,-0.8448042994189677
2.6465299941989864,-1.83725272596698,-0.7473165945660476
2.669789557080988,-1.8371065696187472,-0.6575146683545974
2.6705495506153394,-1.839073370068931,-0.5663462969996651
2.686380079396292,-1.8560811765194067,-0.4755590280739383
2.6626592558019606,-1.823225651910079,-0.4668320844419362
2.70906118081393,-1.803423155057228,-0.4123476369117718
2.766130183993651,-1.84044551522252,-0.5383757407926844
2.6346826215456187,-1.59694162584627,-1.0466645459437824
2.596573065770355,-1.1853666483831091,-1.4605835081825074
2.498336925179338,-0.6587349789769696,-1.6902857137092315
2.351092148858543,-0.1868992875088757,-1.71352110545061
2.272633722195045,0.2815244476006633,-1.6305151095066748
2.211378227531925,0.8396997965528499,-1.599561921399374
2.274691033774847,1.157883418592684,-1.5455822606219964
2.393831726898432,1.0388905235979653,-1.5532353855809422
2.390633568931682,0.9007296969705916,-1.6357305070239825
2.371577826663682,0.929925666739278,-1.6651050510722598
2.373264869345016,0.98011800956783,-1.7694412327380815
2.366624028537645,0.9768083231545166,-1.864779363899636
2.333710015991162,1.114247145348484,-1.9239081937713287
2.2402037223461946,0.9583460109482544,-2.010016209979176
