x,y,z
10.80796457599294,-3.1648734453745035,0.7215608814768402
10.836469020282683,-3.2934215523085406,0.5502336898076479
10.835665550857652,-3.342266307283648,0.4413119668088043
10.811094160430653,-3.3517829961019387,0.3847728263778975
10.801810332160416,-3.384872016554631,0.3648940403797951
10.800430808547972,-3.448982271427802,0.4059416465724013
10.781238628820596,-3.511929600295307,0.4183254372581899
10.713630184794884,-3.7003573725274848,0.412848750825205
10.580607366638016,-4.017775169953438,0.3823741848024156
10.287356284569828,-4.265471886401915,0.17541413524944
10.007203814312572,-4.375613204639169,0.0722476582764315
9.722395434292473,-4.722679649839172,0.4581112006889185
9.056642452064947,-5.714941273600733,1.281222200345269
8.043760236965644,-6.363649875533508,2.620709326753797
6.939387551301894,-6.444055171029564,3.7283415868364154
6.2728208204457045,-6.098372036624131,4.518320452425961
5.983287517904449,-5.6414719926746,5.2113553725048725
6.055463575918468,-5.324245015845605,5.864751022426933
6.734769705672557,-5.341306640532114,5.936444711863402
7.273474298479315,-5.874824977212704,5.13726281505166
7.240925998387605,-6.628916438438349,4.0559860035872255
6.955838743345142,-7.123809754943576,3.325217492278089
6.778664629726149,-7.458314926651191,2.921706920595845
6.679995818623945,-7.703219100752715,2.7477166981161503
6.604912983093459,-7.550136385111639,2.482245095656996
6.489573956817165,-7.438317633402889,1.9279205625653049
6.201518513286896,-7.56833935022555,1.7584902647067118
5.837412459937031,-7.641453698169798,2.0140924957562696
5.539680721456029,-7.691161029307462,2.4566910947645297
5.416302543928534,-7.527625249899923,2.858351177844497
5.437909437585598,-7.722274203286986,2.5404640077356326
5.808187809822039,-7.756906939308035,2.4140319871668297
6.069920006258366,-7.699844896298785,2.1190287603768496
6.246955352560927,-7.596953407627978,1.740785898780285
6.350742188734767,-7.602033901364372,0.7339779682413301
6.21172986095788,-7.746766106690451,-0.436789904214077
6.041353054354354,-7.853461505883335,-1.2562960957819342
5.977205488495249,-7.857365598971423,-1.9848676326750765
5.742118975398567,-7.864381853646861,-2.4542044071666678
5.43523959200918,-7.805847756257688,-2.8301938427394653
5.44690669663635,-7.734912245678668,-3.0071090157091724
5.536091113412747,-7.670882542300252,-3.0489164655977845
5.53568502260705,-7.502871381574735,-3.2121386916173407
5.469027729688055,-7.117913144494004,-3.858373804860957
5.27503637666737,-6.273135348673524,-4.653069316208864
4.652056427450479,-4.849583369661115,-5.669354032114974
3.93704316182036,-3.0032826843068534,-6.6800523466494806
4.359168727219256,-1.0706392730466625,-7.327039080683633
4.453259157488537,0.5880923348685805,-7.44073600205528
3.949963845654244,2.251062855513041,-7.277948745753418
3.8756111869653584,3.7396933065591753,-6.85655442915526
3.61672536008234,5.354610649782593,-6.299019187926513
3.7420830128907143,6.425058258956502,-5.6297867659350445
4.178970951267422,6.316188867181554,-5.615956416765071
3.937279917831188,6.096972736933326,-5.946312852606082
3.9932054620771686,6.017641494198943,-6.118467240507659
3.993874508638534,5.859254290775889,-6.420464899551448
4.0358720317539385,5.609323953162472,-6.701638395423064
3.868235811414416,5.501381645919723,-6.882992222502439
3.5851950374235395,5.069380562019799,-7.087388417185531
4.02818623922119,4.62739265637412,-7.178388984302874
4.299486529670768,4.576348975062714,-7.203567026208598
4.604928751645127,4.503071422002495,-7.244579333479649
5.275657611569189,3.966366960897723,-7.373958175005725
5.502052116689714,3.463852428079541,-7.78605137394678
5.540011780353026,3.2620234850494647,-7.708742262802403
5.764976275828648,2.7448589733637228,-7.681977738203818
6.247257548248484,1.969488025362395,-7.453926831170394
7.452361441164976,0.8181512088922709,-7.024083073984569
8.490509714417342,-1.4259137785604956,-6.1364640572532405
7.907624375454738,-4.2074488073005,-4.906630247462951
6.605976452096042,-6.298396633059955,-3.378460533312179
5.487749534023546,-7.405027358957842,-2.7214677610132707
5.031358625949547,-7.874953787259514,-2.8649404172132247
4.99603727467772,-8.003312815349512,-2.8065171797031727
5.131902636158374,-7.989032672194295,-2.0123170750999684
5.111476421684023,-7.867895005333423,-0.4940994515241801
4.879154335199353,-7.505696231657112,0.7365491345682162
4.5703439422248655,-7.361362771323929,1.1829045237670233
4.436442840369345,-7.480887633304722,1.3021323940370184
4.325494990455565,-7.530588335406938,1.181097449664291
4.4997750700869465,-7.502221894425881,0.777880833713656
4.726344843027899,-7.610394804467404,0.5313074571472782
4.84229884753441,-7.623429067859753,0.5571476701923537
5.038688356879809,-7.406186516668869,0.8385199187784345
5.29100703192377,-6.939703079963037,1.155906414685985
5.158876639544639,-7.071068764899669,0.7322712104776556
4.9011877155144505,-7.454547919209038,0.1771742726796716
4.877442224733251,-7.330842299176215,0.5107494081477508
4.771019405548073,-7.080949289770372,1.083654652201545
4.635811157177374,-6.955065326396777,1.317768414830116
4.567950498262632,-7.079082354503338,1.2438334360416174
4.650172025547644,-7.018832866533968,1.2207946358332773
4.752592754882816,-6.926017754630944,1.081858873134799
4.7382805358584905,-7.0296677375956005,1.0851451613494074
4.54158011185966,-6.893108159748618,1.58597952415273
4.500714208192232,-6.50200061421161,2.144112458725413
4.78486033013828,-6.284774878017583,2.425252203566604
5.1241258602168935,-6.328787704894953,2.438917497854728
