x,y,z
-0.1867072738901498,-7.233108193081204,-2.4153936261104647
-0.3427512546274851,-6.785596931669026,-3.4008705800342547
-0.5216062066163416,-5.978716977875482,-4.641723060386761
-0.4899920867399121,-4.759970061387183,-5.886692381764888
-0.5083988081892072,-3.2679862631148104,-6.804085402386493
-0.5646222284801201,-1.824741814518763,-7.266235301694092
-0.3364094572618081,-0.4583096177100394,-7.406449039132108
-0.1618541605322003,0.9179546339447704,-7.251962580930368
-0.2394708342610148,2.1406000620840064,-7.033085594067039
-0.2239779019680221,2.322141091463793,-7.004724455352061
-0.2910712697880893,2.011657937215249,-7.057974849611879
-0.3702719294024943,2.050802159783691,-7.07713522179365
-0.430005103360946,1.8835731111179983,-7.171018746231347
-0.4375503529823032,1.6877338986232342,-7.266784270074389
-0.4870949361110259,1.4278429072928611,-7.34016924287271
-0.7712984328052634,1.1256144618838029,-7.381293465084136
-0.7689972738476927,0.7345047018045214,-7.474065666938941
-0.5901911917068641,0.4430584140427953,-7.5459929638483185
-0.4556802344426529,0.2428748728222842,-7.587167430056528
-0.3153203552605217,-0.067953381362642,-7.5910361716920995
-0.3210563864876379,-0.4053935703730609,-7.5656108525082
-0.3079292633298482,-0.580216793281906,-7.54548005850075
-0.2424335173052325,-0.8090659862091947,-7.509807717831668
-0.3210327857131165,-1.0520484209959804,-7.4356198606325155
-0.3543750875291045,-1.1722524972900177,-7.367552232608522
-0.3109285401804023,-1.0766215813185944,-7.357138102033042
-0.1574751391638402,-0.9984227271839998,-7.369072340966992
-0.2074555084023472,-0.9958187671508512,-7.353903398803446
-0.4424305383318372,-0.9788200378152148,-7.315228618181946
-0.5499286717819283,-1.0454470299336052,-7.269165586487089
-0.6484439726467799,-1.0947939340345163,-7.21403992518246
-0.7960875618466132,-1.0869578550669807,-7.173677282689731
-0.8073048132746732,-1.058291508534861,-7.134328003987744
-0.9184193119148722,-0.9295926286766374,-7.0918014616916665
-1.0411063060078425,-0.9261617893169714,-7.075605536113487
-1.0910712667856548,-1.0754850723806726,-7.036197353693432
-1.3386816082065676,-0.986925482419334,-7.029716836043637
-1.394496193057078,-0.8840726652487554,-7.081114894425166
-1.321515964865442,-0.9864978025137604,-7.091053625346888
-1.0922541346019714,-1.199710447977168,-7.147542143372455
-0.9482402457245422,-1.376144551692633,-7.08851182976117
-0.8659127145015444,-1.109668126531126,-7.162066795085341
-1.052431829058806,-0.7547671653038286,-7.244570741528099
-1.1458574085336393,-0.9251992924126816,-7.219361654759004
-1.083098107074349,-1.1762986569881662,-7.2128925974945695
-1.0155763745807032,-1.2709548481759612,-7.196835005225047
-0.9823523846157864,-1.1594810377324336,-7.237675310738725
-0.8978370427801727,-1.1471901155924726,-7.218540693389551
-0.7994552801461041,-1.0827181127805725,-7.140272619800694
-0.8184676360076719,-0.9558447336505084,-7.124849732653402
-0.8453870291395718,-0.9842588997902446,-7.087939660547068
-0.8105692060819134,-0.9593888002710322,-7.081218137680233
-0.7587654841767772,-0.845368582530817,-7.096702993643934
-0.7244000508926227,-0.8471683724916623,-7.1177319098307645
-0.7276578229381951,-0.972150949907114,-7.09872154909052
-0.7684707962435038,-1.05476471088933,-7.066730729517589
-0.8485620651483283,-1.014454074029583,-7.080938583857623
-0.8936960331783808,-0.9525921296162992,-7.086867895356967
-0.8937759041756048,-0.8934695647280826,-7.09759935523182
-0.892455192566656,-0.7659149184913048,-7.139834516364271
-0.8885113036316681,-0.6082549431893653,-7.177084759357907
-0.985073098017068,-0.5875455646418537,-7.175123038159949
-1.051698607412256,-0.7992687180149076,-7.137680348213621
-0.968721642434828,-0.7616187868058013,-7.08979030582244
-0.844488612110712,-0.2975074939859361,-7.150747306926389
-0.8981908505307441,-0.2332725779418147,-7.200102858832768
-0.9460855480024168,-0.6526632668509791,-7.155911167828341
-1.2637404468706364,-0.9192811494139512,-7.060208084326126
-1.619852386706127,-0.9798562150390816,-6.974081394121475
-1.5616385165023252,-1.0047897443375824,-6.958640944749813
-1.380223207517846,-0.9590424226478332,-7.012872217054575
-1.3656163944481414,-0.8822715351722827,-7.03753932362989
-1.3233835007388923,-0.8440942068687427,-7.058363856584245
-1.2100217892023508,-0.779662033928556,-7.109270135104129
-1.1231483981537274,-0.7302593833214175,-7.172571140472863
-1.3072112801491622,-0.7558709375537944,-7.224324451196594
-1.7454745749406748,-0.7375203901549909,-7.19925650091619
-1.5831755534302352,-0.920815839726977,-7.230778451973729
-1.24255403190364,-1.16806261571314,-7.233134018966259
-1.0052562776885683,-0.5560022395285742,-7.283942615402296
-0.9283382457570166,-0.4563602726667284,-7.318417590402884
-1.1266407132886584,-0.9986731677317664,-7.222701456725947
-1.0965067931700094,-1.5989046272868173,-7.076047758099577
-1.0961734792860875,-1.897380130325729,-6.95852898221319
-1.0779545585711268,-1.9094857103485587,-6.9023116883390845
-1.1181577532610754,-1.5609172101932425,-6.991851818676363
-1.153783513741622,-1.1290601105624418,-7.082535315155706
-1.289956829700709,-0.8463477730667925,-7.137356180867839
-1.4142816436138856,-0.674076159185379,-7.146345283824742
-1.569455761130362,-0.5430761204832564,-7.145270598824316
-1.632107523844951,-0.4649792064740268,-7.153663210545323
-1.6130556470612532,-0.4547403127872726,-7.166279043614615
-1.645390258781766,-0.4678902562048428,-7.167469914510352
-1.51378052588058,-0.5015163262621165,-7.198121441416364
-1.3601806363231006,-0.5483155671971893,-7.219356528172321
-1.1344548287221512,-0.5147804236492917,-7.272768159850424
-0.786841093233956,-0.538143625312884,-7.321483415584165
-0.5636763041556332,-0.6796939468595049,-7.304110206841052
-0.4926302726005991,-0.8713206307526882,-7.213386463348716
-0.3868602140288368,-0.9014458598411714,-7.16429903189761
-0.3999721412790928,-0.9053204749179926,-7.124723011420606
-0.4720425690375855,-1.0261745226252046,-7.113938723154465
-0.5379465153785339,-1.7862183954981743,-6.830871615146414
-0.5520492498668577,-2.8356850320927443,-6.465896645583804
-0.4537490019746393,-3.698214111626093,-6.091194912632094
-0.4769567744542629,-4.095902621680938,-5.863763588255722
-0.5731933554839541,-3.870945158256309,-6.036638123769848
-0.741534405943562,-3.034239052255444,-6.4740016731355325
-0.942639792339595,-1.42114095988061,-6.929118012707169
-1.216392961500528,-0.4236864029174754,-6.996161601425211
-1.451875613857071,-0.1563994966977375,-6.934489458936641
-1.533655318747188,-0.1912519598864648,-6.966337375360377
-1.4792884594794526,-0.3076119519498625,-6.993657063316675
-1.5232015637027767,-0.6188536579142507,-6.934519352884783
-1.529478682465217,-1.2314368319450182,-6.760868540034636
-1.2904111106519078,-2.121284216800543,-6.448860525945451
-0.9249744372685008,-3.31034685371041,-5.942741747567524
-0.6342083831634562,-4.316222819592969,-5.619919346032599
-0.4529455451726849,-4.530387013191181,-5.71168089437294
-0.2377991629065761,-3.958782518178048,-6.096912616206849
-0.198838922230045,-2.4750320960880927,-6.813179596352954
-0.3498198718398932,-0.8229820394400633,-7.09463922563614
-0.5916971085329066,0.0794904571347423,-7.037706368926145
-0.59338251479423,0.2839793998778717,-7.0175877200269845
-0.6210168145452211,0.385114684657541,-7.015619630372365
-0.638273617401012,0.5059498151338389,-6.969449088392601
-0.6942447685836481,0.5159693864612933,-6.947640724603701
-0.833039198018453,0.1463448042162092,-6.872938342343616
-0.8592376533917134,-0.92246459370039,-6.787881906087094
-0.4637453406676108,-2.58851220592803,-6.416969973842441
-0.2860220104908162,-3.86089106117592,-6.085700183076241
-0.3948954643697568,-3.5382727098484104,-6.562225748995701
-0.8991665270692781,-1.8517186221001083,-7.2091030777943
-1.2730107011431409,-0.1620237597897365,-7.238425589248214
-1.6225945570983582,0.6850837605313771,-7.053972099744541
-1.706768954543452,0.6443465817695362,-7.013322013775911
-1.5863536031963,0.274282490885021,-7.060248938953345
-1.420996805150084,-0.0476673058901475,-7.095151965998159
-1.3161149082578218,-0.4749178032159982,-7.064700448873236
-1.195287543015352,-1.122668499884938,-6.97756058320493
-0.8451569064983655,-1.804718024784304,-6.8275022980083975
-0.4015915081680505,-2.606923979680065,-6.566808775348303
-0.0780102461635259,-3.2658189192064317,-6.33303404051043
0.1148111781954055,-3.7464424974313815,-6.161657272533571
0.3673154291265299,-3.5359538522352523,-6.424510435944944
0.474092233964249,-2.184099795119156,-6.98852434560076
0.1479218367885102,-0.2396165122059628,-7.239603036653756
-0.3066680773899173,0.6081579859134116,-7.136305019464283
-0.4981363982689464,0.6160702430081386,-7.164992527326913
-0.6979248744408877,0.2089007774706672,-7.200549506850472
-0.8111147816600233,-0.3527521623948999,-7.187720915170178
-0.9403792875617452,-0.8398703606309041,-7.122862178437625
-1.0080492987616387,-1.4113527973631823,-6.953907825844933
-1.0137302673407813,-2.128679349768607,-6.657566653318824
-0.8996563544023033,-3.174474472402096,-6.142985794787672
-0.7904859043616521,-3.8644588689457215,-5.991996468031303
-0.7539747416223408,-3.791950745650958,-6.385978675003011
-0.9808432601052576,-2.202782884250152,-7.067158258925415
-1.4352174724905962,-0.2828289818843394,-7.216121299869782
-1.69633644144524,0.18078524844449,-7.155027744890164
-1.687579218720866,0.084604166363885,-7.174061000192914
-1.423471891622521,-0.1510827272125858,-7.233238200391149
-1.234379771454686,-0.3379077749535852,-7.228302503513266
-1.1703213291427628,-0.595714644096855,-7.164669925477444
-1.010194988000695,-1.239178737736701,-7.031235747604772
-0.7553630319905287,-2.21682558195068,-6.716132306079476
-0.3242317299920998,-3.4806049592305683,-6.136093926648748
-0.0236447179882874,-4.427719912260372,-5.759168988365559
0.061026279153503,-4.750430998511504,-5.819929061074952
0.1316860692644721,-4.011028218073275,-6.413774748764062
-0.0154482712424424,-2.17797515055328,-7.221884050324668
-0.557553293088791,-0.429683217137633,-7.376290370239772
-0.7070925421337453,-0.4290985106935139,-7.322129790428937
-0.8131095982204606,-0.926484160857985,-7.266568286106899
-0.9331963935187292,-1.3843365187399606,-7.163631426831859
-1.0410622649533998,-1.6958498953693493,-7.043061430860842
-1.173658548972015,-1.993180543351084,-6.937550601153783
-1.2558031047060392,-2.287881084122961,-6.824737939675357
-1.287492453919416,-2.708152846771238,-6.647138536544462
-1.2314387424719158,-3.3356193270825187,-6.323687079024019
-1.119259381896189,-3.4597751523214946,-6.376043383253013
-1.0376894233723846,-2.0420503058394104,-7.098595311196839
-1.100806866896399,0.1180182437861532,-7.3034837184675006
-1.0516530760796543,1.0678167273602135,-7.113226551412726
-1.3081076313168607,1.0793985881175026,-7.018211900594112
-1.412407196687643,0.4674853736377997,-7.06319075192525
-1.1854590695546576,-0.3377866673256555,-7.077886918206513
-1.0246120433779802,-1.0315793213264683,-7.034292577292028
-0.8570537378812577,-2.0380817422979653,-6.872915989140967
-0.5927733933768851,-3.0089889341561324,-6.528942757599037
-0.3738922654426129,-3.725792633195788,-6.209362100707661
-0.1505557846557015,-4.357834387427822,-5.889192521600933
0.0479307724407314,-4.475248393387886,-6.043192040606343
0.1280629620993054,-3.5376518418453777,-6.684349518865805
-0.03684483171138,-1.8832117005870612,-7.179276579837502
-0.4466897586481475,-0.9147888246231766,-7.332695982900491
-0.6026250294181779,-1.2708145949134035,-7.264030908886287
-0.7048797698422362,-1.498832219262205,-7.232830388278858
-0.7580866185919648,-1.7050240035773996,-7.171057153646958
-0.8268549921819104,-1.965476226429264,-7.045442026248775
-0.798361402345384,-2.326832479553744,-6.845838634840414
-0.7874996066223505,-2.7506637972784915,-6.6029015012536405
-0.7516061784656465,-3.269081049656154,-6.276198084685323
-0.7851261592471057,-3.935950062802668,-5.781000955306586
-0.8968772731076329,-4.36761072210863,-5.526709708738355
-0.8245768492296852,-4.245207513776343,-5.841735441894599
-0.9475038678435456,-2.928143736645847,-6.733017026792194
-1.0974683584145657,-1.001934501344003,-7.220032973484246
-1.1610868168874082,-0.0697172531382861,-7.287755102981773
-1.3197467380137762,-0.2217957652932973,-7.223255246229847
-1.1715467794484342,-0.8739114347611903,-7.160511686024517
-0.8982854937428102,-1.4967395176327685,-7.189519906347268
-0.770457694100533,-2.20355612695057,-6.995395904118027
-0.6365253759326464,-3.101908450672017,-6.551838819467985
-0.4267725567458691,-4.118284430493038,-5.826472391517878
-0.3164192287087481,-4.831886023392563,-5.182532282767536
-0.2882151341656636,-5.343300915872369,-4.945995140517098
-0.3449581062442308,-5.427136526520368,-5.180784263689201
-0.3435810700246713,-5.336995270643897,-5.288965713973571
-0.3873657846694658,-4.975342026029271,-5.60435437744567
-0.5192022992545402,-4.126527559827437,-6.305559690541795
-0.5736115148669505,-2.8887610235513854,-7.021644586366612
-0.6231099700312015,-2.017704032650091,-7.291893294477585
-0.7850542096383006,-1.2139690514997632,-7.41454873920777
-0.915865053040688,-0.7306120128214424,-7.434695349410271
-0.9779559866290164,-0.7146077374884889,-7.399923481273984
-1.0346670778404263,-0.7070480918800506,-7.3960145133188835
-1.0841948344725283,-0.6109753152833264,-7.400383128665659
-1.175273986030649,-0.5103272416786844,-7.3860778407275856
-1.144017543514527,-0.6055362167685878,-7.387088331358324
-1.0272556242380393,-0.703195303168652,-7.435880950538234
-0.9543981937504884,-0.5749891871535091,-7.489650738673774
-0.8075999367075242,-0.3915434541325524,-7.523792119701783
-0.5755516477419595,-0.4700865361375257,-7.552297186859409
-0.4405794319955665,-0.7656903736299583,-7.514045626465773
-0.4244387274952643,-1.1670861048443657,-7.385172944285291
-0.3696851816087005,-1.4108634401610018,-7.301570315543486
-0.3568724492051549,-1.5685558441678855,-7.2237550615130495
-0.2938464508726071,-1.715664118048256,-7.16460937503939
-0.3224101573061553,-1.74663861653233,-7.159455149826901
-0.3779824388908581,-1.473706705039902,-7.220314679681369
-0.422268395085795,-1.3211515307898232,-7.250561999647516
-0.5431573268940664,-1.1446104341297314,-7.246137652282982
-0.6489055080472244,-0.8042349157173128,-7.291743075500983
-0.704414165360872,-0.6923413454110054,-7.257925057344163
-0.7891924736456395,-0.7085610867197794,-7.238124182319012
-0.8743458513063675,-0.8513361634830119,-7.182853880068043
-0.8909985849572424,-1.205536446505036,-7.095995403342471
-0.8260472679893764,-1.6095494225106783,-6.998990297947712
-0.7216852895191344,-1.8980139536466825,-6.935908165783856
-0.6267130945443529,-2.0275098736451582,-6.90054338051549
-0.5701341088056289,-2.040904118721368,-6.893642203829005
-0.5209197721869052,-1.8508761480579103,-6.955292786685003
-0.4474204276575411,-1.7374718319861238,-7.01240534561539
-0.3951399606742116,-1.792539972971408,-6.99406355622596
