x,y,z
2.989217371883912,-24.413105649625056,1.2480260045140597
2.9620798998383817,-24.387016595835565,1.2930942840811923
2.876864253096377,-24.34837316253653,1.3004404002455558
2.771282605058949,-24.32645168356693,1.2365545444098345
2.7070597773594387,-24.314683232321453,1.1283117733026344
2.698522971000316,-24.3196041774832,0.9405793005662276
2.7859615901301167,-24.32655829927675,0.6137186582672172
3.040151458329369,-24.324629005573595,0.2775254810868262
3.3523018172565218,-24.167618285855053,0.104691739288377
2.641579529325984,-23.62104965343576,0.9060285682979412
1.3326690388234257,-23.52013016720201,3.763231209036988
0.3199197856709399,-23.93225261483391,3.811218233484986
-0.1961694615202907,-24.21359070783553,2.824896749986316
-0.6080442304848241,-24.405490315530493,1.800567472757976
-0.852623883339569,-24.348016986189226,0.6342142611459423
-0.8221814797688358,-24.253967233531707,-0.4247732073969104
-0.5921418889176402,-24.13282842569088,-1.565246533908514
-0.1521604623380077,-24.058092184602344,-3.037218703936553
0.6240308105678478,-24.22735164750303,-4.638709979560382
1.6762314110421,-24.003071592633408,-6.504924847450088
3.3084055461544626,-22.18222235069342,-7.073665914744151
4.929751574957935,-21.76462953516164,-4.115394015104904
4.440159207521751,-22.87827187772153,0.6546613480869752
2.9160713121301574,-23.66847523423109,2.8701626703068968
1.62993108372957,-23.947704025200323,2.0352002719425144
0.7256298339960967,-23.90977699609438,1.286948814757796
0.0962635273290724,-23.90464259940124,0.8850067401491799
-0.3379210795405276,-23.904266024285167,0.8251535050654049
-0.4571512384605851,-23.95345054138824,0.9290360098714708
-0.3578299930931408,-23.993031394429124,1.0373017062932384
-0.1401826914541848,-24.008155961667672,1.0362299859458377
0.114985736663697,-24.008018308033947,1.0037172685056568
0.4179272123039359,-24.04104460916746,1.0458410608312612
1.0727970703594734,-23.82033856041244,1.10428208789952
1.861855746630579,-23.69031905400629,0.1635232789824066
1.604268498520999,-24.119914672110216,-1.236992640977526
1.257872644313907,-24.088216589634804,-1.6848772654880904
1.067724158794646,-24.136248891424607,-2.071525184495816
0.8962494987024643,-24.13008795828582,-2.306395686328269
0.8894822399034359,-24.18477938762688,-2.6893737878799406
1.0083714094618923,-24.137730503683784,-3.177091121495682
1.191111278510539,-23.96793234479248,-3.813765415749955
1.3825972800580848,-23.64216942611322,-4.78202310154953
1.627009222901921,-23.226647294472105,-6.144263021598828
2.0394782085757,-22.587098033148585,-7.988845137609829
2.288464918316921,-21.514655531932284,-10.37393746241316
2.5916956937801108,-19.88556794717674,-13.305247616059852
3.39291905762028,-17.439138632553757,-17.04099096721517
3.753316785978869,-13.938521543781883,-19.8702088760949
3.848254135705587,-9.778059695178747,-22.29435668128305
3.702831036004529,-5.23475250012215,-24.014248731224058
3.483166853383151,-0.0772891852328996,-24.715150248524864
2.6318668053906795,4.491261146396942,-24.53899993216103
1.5865896785058262,6.183347443432234,-24.412000464897822
0.9356140256612088,5.211115301229478,-24.666243306297908
0.2477755145585947,3.40338719538539,-24.93796688640119
0.0432002678765508,1.2419022697461966,-25.001413162861983
0.1869987097991874,-0.8029737646420063,-24.77527432542097
0.8344104294988943,-2.449708648606432,-24.5018782903836
1.0833953631813893,-3.7444958897318568,-24.284121088762383
1.189564416213336,-5.09041541317697,-24.067450655567512
1.41999977748566,-6.177053360637469,-23.840016921025278
1.6663099965433643,-6.546136286282192,-23.77583975667316
1.8482813271015,-6.876065135629453,-23.721690058490548
2.200303047164644,-7.558944403400401,-23.537650688962906
2.5280228840658845,-7.950375629089455,-23.367964856241013
2.739718382776658,-8.180750577634754,-23.28462796583984
2.942048561312117,-8.520513472960493,-23.08920359927416
3.1359896775728777,-8.896036769576154,-22.837462554122688
3.0938489020714623,-8.884410546328706,-22.81972003516084
2.681167909778661,-8.63210467835497,-23.04375136463269
2.3581241733850016,-8.591984242711135,-23.08331627560713
2.046759311996689,-8.595023292252877,-23.042422334393216
1.8308651075054727,-8.538377350963344,-23.06960548558621
1.891103874995956,-8.326884194667992,-23.10896418888474
1.993506937501869,-7.60411209825762,-23.33602718456257
1.7956445661938938,-6.324633391163829,-23.61553260143886
1.7318207830665129,-4.6339344439227474,-23.72565595101992
1.4679512019685816,-3.925641729165484,-23.94289779159628
0.3965048865365448,-4.251205076624219,-24.281068372627693
-0.3759067795430399,-4.366962989971505,-24.267626920379914
-0.3637166267755245,-5.54421504949185,-23.94549374955009
-0.1035170211413234,-7.237594864587454,-23.478267399545786
0.4664958706934259,-8.222387158526308,-23.164911828884676
1.5004465347109353,-8.421366229700748,-23.014130770465744
2.280943818705814,-7.490462040059562,-23.323275885063563
2.582870430643478,-6.555854254324695,-23.53563140677825
2.2852675410047176,-6.730822129733401,-23.471660488259083
1.709392452424856,-7.181912826086361,-23.36855294526495
1.6728300465195467,-7.47783452208488,-23.273543339244583
2.0206576398426632,-7.237903438279032,-23.326661138528134
2.3704240905921186,-6.942021952729492,-23.370878269316314
2.6104623506464804,-6.799190894305724,-23.291245547007986
2.8325876633652296,-6.65928723343748,-23.229610095309127
2.935951845832162,-6.633169770149468,-23.188213905067645
2.822017286252056,-6.63065976554341,-23.201901522605475
2.596412506017259,-6.498274889694722,-23.270384871052027
2.468315256089575,-6.520190930718549,-23.317387785353738
2.343424706786063,-6.798064056030501,-23.275869830450645
2.1113528249146807,-7.129523472518521,-23.18520545136384
1.942906291012811,-7.1355044934599725,-23.198131899929795
1.8411375457723471,-6.833741742661916,-23.291049477931097
1.745214088008896,-6.439152843012531,-23.506742304647453
1.64657342123368,-6.249948540076996,-23.54882903573074
1.6469295644598003,-6.081935723370377,-23.57038398799051
1.7828934303084996,-6.09830296273633,-23.567943211590094
2.141555747034587,-6.829642692163372,-23.518848692060665
2.65316149363331,-6.995678731946043,-23.354268032863335
2.929643523464161,-5.698534373213599,-23.615613844399952
2.212263956093522,-4.873595069242205,-23.93852196713679
0.9243882354643884,-6.238937726137598,-23.676478791270803
-0.5149857927941173,-8.047061112784295,-22.943566826850464
-0.3987416518674358,-7.97884540295682,-22.88825397964866
-0.254537259832742,-7.875136050990592,-22.96324042183048
-0.400728494709448,-8.266190548504248,-22.851946374465136
-0.6507103035832582,-7.898027316201084,-22.98748142342925
-0.5706430957189341,-7.048148004642446,-23.41966917440492
-0.3855440913973398,-7.055858810830385,-23.40286201067129
-0.4869969945226877,-7.088665303812837,-23.394538522657896
-0.3596203633885766,-6.5666431224096335,-23.629301380833414
-0.178862767729945,-6.200522000525579,-23.85557432705164
0.4499897874857055,-6.27478028466197,-23.89109452027749
1.1272038354260774,-6.818261414209484,-23.714815175086592
1.7040233298854073,-5.960513499703257,-23.713941574124675
2.1235537886835143,-5.863916691878988,-23.55114031509532
1.515000207719023,-7.874484328645842,-22.952420449912147
0.9920476752752424,-10.131003028643196,-22.099462724795384
0.7971854856290195,-10.882327133815828,-21.71827076413828
0.6364463023420743,-10.76816159705331,-21.7747848800595
0.2296348374460537,-9.961397556650136,-22.163617133225017
-0.4028643908332294,-8.823274866945194,-22.667394016070496
-1.077136137764925,-7.835079996414802,-23.09921026460944
-1.5466900156685548,-7.093005631145084,-23.3654737849394
-1.6294102380481084,-6.778167825824832,-23.48033323683962
-1.4718346829115387,-6.878995960276775,-23.43597812645584
-1.1917350746968518,-7.184169271697371,-23.326692050677103
-0.7926029051113699,-7.539198117887842,-23.160015879262456
-0.2361018390803919,-7.813700593661935,-23.05736455412248
0.4100310488186012,-7.885758061659306,-23.014834933083968
0.9803287453037876,-7.803443427369132,-23.06413834154677
1.7524107001509912,-7.352407723524099,-23.26974346598832
2.569192031184487,-6.502758833067116,-23.52817400641762
3.0302866804592563,-6.4422805624871184,-23.513308745148667
3.15679467675778,-6.667184142491163,-23.401021530840293
3.134393810044377,-7.01488559969853,-23.274004798716287
3.254162898502456,-8.229469585765132,-22.74780573614231
3.104520956795591,-9.439289192579452,-22.250212000315564
2.633716221386227,-9.978806951780296,-22.122779016588204
1.9419228928635128,-9.338594846599785,-22.042006944306443
0.964517190027002,-7.623547001774661,-21.594331180477106
-0.123095572014007,-5.04678808704589,-20.91375928444705
-0.7803419560582854,-2.247360603274096,-21.249052930331708
0.6789050660113123,-1.6879200925348457,-24.227597664122108
2.235691343470989,-2.304291524483716,-24.39014802626125
2.103528305241384,-2.028561753918368,-24.21120235457185
0.7542154885250811,-3.0491378396458124,-24.386248250212823
-0.4298634093575861,-4.8581459806529175,-24.02695639287561
-0.4698383412671276,-6.391075204243714,-23.525079253417523
