x,y,z
-11.067415903731334,-1.9540919146272413,1.726686932854285
-11.039199536614069,-2.1777735309296737,1.779360054947709
-11.120570604453206,-2.196361542128141,1.7178200062231923
-11.252288136446946,-2.144517197257344,1.5514435847449946
-11.32455012914856,-2.1149746036461714,1.3672692343783694
-11.329145883319278,-2.15024747761683,1.207807182041563
-11.28285993236753,-2.287537074806533,1.0382200910064938
-11.179832635870188,-2.495320124145632,0.9205814470859864
-10.986296791554253,-2.832360593323603,1.2650121677498376
-10.589531482597437,-3.5236667077343924,2.235303217473678
-9.875931085474733,-4.084797623670831,3.2913794488364942
-9.128739366108416,-4.257164824211923,3.815207132846858
-8.637609011317318,-4.381055880109873,3.7596610658288014
-8.443137875501623,-4.214555401614142,3.7587448357495177
-8.222718958374717,-4.04028953026069,3.939740425621089
-7.741049782950889,-3.952600697080484,4.373120161089652
-7.145946520667286,-3.875551122365138,5.221991984089573
-6.463180786511272,-4.184169014901503,6.300635285229635
-5.992833370841888,-4.929131342605206,6.76232254121123
-5.939614866777724,-5.974419191427671,6.449564546123238
-5.973021576378446,-7.141413814432745,5.804666508512714
-5.847515008696768,-7.502664798898625,5.289421515674231
-5.622346766958678,-7.78893023254788,4.828196062247791
-5.729385409456684,-7.832269071997949,4.179598906751135
-6.398649006180195,-7.706807527847694,3.2946963541981766
-7.074467122404545,-7.445005744181046,2.436968963601334
-7.609908310378737,-7.149956055853885,2.127240548447748
-7.904263572614111,-6.993393918456544,2.11928455102068
-8.024374836889482,-7.091383344911787,2.021831470862523
-7.973583651899888,-7.291837778081543,1.901205669923428
-7.744756344129989,-7.466501881560738,1.6560464971324045
-7.494802004721935,-7.605688218302827,1.4336660375085517
-7.4560293164760445,-7.686228678617834,1.3718108856453597
-7.302485017697363,-7.950804400063966,1.3871506869156
-7.202788223297453,-8.055189826640895,0.9207727528925816
-7.258597979040739,-8.213041369197285,-0.0581741158030126
-7.184980510261295,-8.427651156489475,-0.7749837706952896
-7.075018681527124,-8.555253838700256,-0.9260573994721925
-7.295226734051727,-8.546930111845708,-1.513078129622624
-7.415233311596045,-8.492834062985025,-1.9497778766502056
-7.296508964294148,-8.613089635132855,-1.7912785168476404
-7.184292584140986,-8.692620134574142,-1.768892289154099
-7.133838219081838,-8.737655902045187,-1.5624418544598768
-7.016443871620146,-8.594179301027332,-2.2662473849249274
-6.640400785062001,-7.981060587133435,-3.56919601032018
-6.242091458945557,-6.727076991904607,-5.076606034882424
-5.750715061740275,-4.92063022220928,-6.288694849013362
-6.289874429370192,-3.4017397021835585,-6.381004401567598
-8.06491149423937,-4.718080342507603,-4.5698501449062015
-8.508610263252866,-7.174077846878616,-3.091259953666494
-6.979077728136675,-9.416227018582076,-1.9616383791283385
-5.215831986155595,-10.296887335636429,-1.5661044823779644
-5.091543683793367,-9.71411099574411,-1.7552247038532176
-4.913828849389709,-9.43915466964086,-1.297533850306591
-5.019084773079929,-9.577035383913756,-0.9832517569694534
-5.132956765924998,-9.449123062662585,-0.7119150937859207
-5.222847598697592,-9.42697233119974,-0.3361005297409907
-5.826064226961041,-8.971548587728753,0.3274446868519991
-6.619194949063249,-8.495082322928255,-0.267702100684799
-7.249784869794874,-6.9522055874425845,-2.8711038919364764
-6.33141838815432,-6.055967268993911,-4.963201093904061
-5.212926147484964,-7.062923686780991,-5.313378144929102
-4.815305265911106,-7.748146884375693,-4.839889054187008
-4.600631339560363,-8.393028297275247,-4.234895477082151
-4.7029997878844885,-8.870330064413075,-3.664095025973492
-4.444052648620289,-9.286918461025287,-3.006548301951536
-4.393489784843505,-9.525479102318393,-2.3545853405737223
-4.473710987501573,-9.613361115757932,-2.017211812385776
-4.717697763793495,-9.599916193248028,-1.9878697039199815
-4.732356729685702,-9.510408303362048,-2.142729175533413
-4.782548453527198,-9.369089144049507,-2.286430379182411
-4.971494857759772,-9.1534828047424,-2.3127388336421184
-5.482731338847593,-8.962368992987573,-2.3720061157613284
-5.665268069092025,-8.967789239571944,-2.3859586644035584
-6.012265592381572,-8.898911313468904,-2.161481779595194
-6.427238863661717,-8.586378338804796,-1.113286170977721
-6.259884088557748,-8.326369165358628,0.8027912863373157
-5.559340041787975,-8.080540809556881,2.433790062887711
-5.086021339287743,-8.006204855969832,3.0326488999247747
-5.162232590897696,-7.946608891424608,3.010008555661104
-5.541823057023157,-7.990932593781569,2.7776271598318107
-5.624103224489065,-8.209328183965365,2.433185871050604
-5.562621219102342,-8.25463246772517,2.248727936526977
-5.585169476690954,-8.2334346255248,2.283192275830752
-5.425512224638677,-8.314569022061542,2.604787445820513
-5.209598489866009,-8.286882273106661,2.568376722119929
-5.406117007307711,-8.142858122015499,2.1331379172014486
-5.524180453194134,-8.218351027312615,1.9934745762076869
-5.254598922414647,-8.122226276331851,2.380838855564788
-4.76363964711418,-8.1311051660676,2.7807806807539137
-4.338234369665647,-8.070444923154593,2.8830816355204654
-4.120416656481341,-8.023156688848285,3.1175136052885133
-3.4952363507524957,-8.299750801167253,3.3214214886161653
-2.959713048889418,-8.500728964451644,3.2028966531465386
-2.928388415325045,-8.459965645038167,3.211220401326456
-3.2432492700357534,-8.099901323227344,3.627056000802544
-3.96504202581012,-7.554942429107191,4.116011359401961
-4.578256110191245,-7.077167623439729,4.440555913072529
-5.123174783709024,-6.894375227017831,4.609152671914053
-5.564137254485742,-6.901330750449905,4.639262517116766
-5.797334540312823,-6.884487703397923,4.572834978552493
-5.756933165726468,-6.870878654044354,4.638947110756677
-5.648529429412156,-6.904537727400037,4.675926582728577
-5.5223514021058495,-6.940022219674523,4.632768422018026
-5.459362844556441,-6.998382116893113,4.547346994831473
-5.514273178655773,-7.132808840953977,4.449793070073499
-5.51527206435632,-7.3596954226040445,4.443238184775433
-5.495646087802307,-7.463263217664744,4.424990748977265
-5.70074603027772,-7.477138990435087,3.894652821865412
-6.215745487152148,-7.7040449694177795,3.0151460626320734
-6.884990999119059,-7.879534351605752,2.1045237554999368
-7.621067078690755,-8.084127843637106,1.2744680598393303
-7.669018890633071,-8.442101992018696,0.7238361048246329
-7.394094423538483,-8.662826952980422,0.3831640096191417
-7.280845764245258,-8.654175471470323,0.3280302175271252
-7.450834812413202,-8.809352149769177,-0.4171528092890604
-7.213294860985999,-8.816171344368493,-2.242364866618553
-6.938509275376077,-8.505180238509146,-3.293939994432879
-6.853363601626265,-8.055014826970757,-3.765751121017305
-6.923690821458669,-8.223709014988096,-3.7931753062067095
-7.277247909424899,-8.236490247958113,-3.622350306141355
-7.097962934837229,-8.391766346938097,-3.726317999606172
-6.673558882843478,-8.648447649549977,-4.076795680508981
-6.772544287826471,-8.036213279860062,-4.276914706708649
-6.982421182921115,-7.871866248763972,-4.223328701720206
-7.298485130204711,-8.118946228174298,-3.7295127317312513
-7.61487181705117,-8.504438713621077,-2.574641896963172
-7.644575387300842,-8.690665625332848,-1.1239007460318255
-7.288897345573975,-8.73992495869871,0.3749121973750284
-6.836643914229102,-8.266753828816537,2.048164656832954
-6.69206669338873,-7.745452415957754,3.1499415348246256
-6.401255129885995,-7.4906314432627426,3.5782777570661963
-6.073166819113633,-7.621011357715885,3.5481404892826056
-5.873476392374622,-7.789431240352274,3.4926762968295133
-5.812136556929371,-7.900470497599791,3.3797608553562526
-5.875469447564454,-7.972948708750101,3.2610001253268805
-6.05556011667757,-7.990126713415618,3.23049328333048
-6.05239654087865,-7.958672605686788,3.258852458590645
-5.7300513228426375,-7.867100195706133,3.37221813004558
-5.09232595344063,-7.465725014803331,3.709090397304303
-4.582988725837525,-6.983355386517319,4.339011101476604
-5.208514458166115,-6.590300485036609,4.736908738970909
-6.659969326608463,-6.2062150578785324,4.609397593372592
-8.32680869036641,-5.574574440915825,3.771637346040812
-9.707109291059764,-4.957114410982285,1.956841715650789
-9.915493179699242,-4.507229775371233,-0.064569837689369
-8.868041577577703,-5.04695772660458,-1.6916517309791708
-6.7213156971100165,-5.708393071532557,-2.0608283837502555
-5.067540399355694,-6.441903259719533,0.0042063926080686
-3.982113814621752,-6.926662754296888,3.3609528331485325
-3.501088943955469,-6.605398100849316,5.862594541337856
-3.815998346881916,-6.03135533775972,6.521328904423687
-4.661406891601335,-4.853664068492531,6.549343968587806
-6.748596817976832,-4.218693422029498,6.165662218193136
-8.746395738599926,-4.3460288794751705,4.949686162569904
-9.981042045963362,-4.492793525501538,3.067057682362851
-10.070245757806257,-4.626421133656377,1.233093241118695
-9.388120831183972,-4.84174903681221,-0.67423902519492
-7.540687223755097,-5.408133427441928,-2.574780566296287
-5.049098998241739,-6.17679535682694,-2.5917015623182547
-4.197751711723198,-6.546078741257375,-0.3538477236719188
-4.17572872248787,-6.855487200970641,2.44722094426602
-3.970888894976121,-6.524512472230608,5.13432855802853
-4.216199832201285,-5.604971106052268,6.435736791112356
-4.708967017977882,-4.61345395773469,6.2192894227466
-6.430492478594067,-3.374928862273494,5.869724815243247
-8.43045380359742,-3.234771890466858,4.930054759189988
-10.127653456011968,-3.3185640540344785,3.109177393600371
-10.576070171822954,-3.7950559163040296,1.2724009188143288
-10.125901368101022,-4.259284461960981,-0.4940336181423106
-9.261288689452332,-4.374192538372885,-2.1047166806026443
-7.948154140032436,-4.212428984748247,-3.154017556006849
-6.15713624433506,-4.86264424619576,-3.008093899700583
-4.731849754630304,-5.932928564713151,-1.00911710401415
-3.850013790920957,-6.983935038988303,2.0686056111155477
-3.4342906813359164,-6.818426091003644,5.090071018377387
-4.107423176196461,-5.182618639138847,5.857223333205891
-4.9255134580188535,-4.473399641421205,5.86880852806317
-6.508018498730372,-4.680974587798001,5.379749139218481
-8.122089357006889,-5.0526449471210775,4.327601399950426
-9.349160178639542,-5.197836628516178,2.819644093263811
-10.003826766678298,-5.115182343375956,0.9681515027138748
-9.625708153084553,-5.113734915603558,-1.3165392723058993
-7.653827877642364,-5.622333125862605,-3.2880953125016887
-5.5719769797326135,-5.8806305805921735,-3.2554547570416617
-4.42400014891978,-6.223870895905865,-2.0202157934382257
-4.096808901918886,-6.65366852424744,-0.3345725765326293
-4.051005164623094,-7.067370986569546,2.149628395328893
-4.4144960649796925,-6.20005465118391,4.997403531026015
-4.725059111507022,-4.866272012024194,5.574537826558521
-6.192958631836478,-3.4627047500046317,5.387910122845382
-8.017716791790125,-4.067531380336689,4.283941662263793
-9.584551717036517,-4.445928361523476,2.1040690701124216
-9.944680819544566,-4.776956948198896,0.4557627370377641
-9.866416945967035,-4.763476950604078,-0.2112010696531889
-9.52786902707441,-4.544263842130642,-0.8921633261552682
-8.019412454039296,-4.847238649892102,-1.9785349357097424
-5.3710249552618965,-5.99227494349463,-1.9241950072861584
-3.847338562379085,-6.740788550244277,0.0849494382201871
-3.22925461406846,-7.026378657870923,3.132649371005801
-3.154480678682355,-6.233743539164097,5.7883392054824405
-4.234925612370873,-4.197565770646083,6.313924729155426
-4.907269711456012,-3.951019836418494,6.073334046811084
-6.119784541104641,-5.269989832805386,5.140857032054077
-7.48837623771616,-5.705983072884955,4.217260260918625
-8.804039696853637,-5.711452641169165,2.801420400024057
-9.691848619184618,-5.527932750140749,0.9563049786399418
-9.57436407559246,-5.341161471104476,-1.090890316046785
-7.734821492845277,-5.720136410946401,-2.772008736919531
-5.609869524387532,-6.200692844670389,-2.831732040133246
-4.406679296231355,-6.486903088733532,-0.9750022354774508
-3.889784748855841,-6.748466793963855,1.1051329119476243
-3.8878759546873054,-6.671433302708575,3.83542285018048
-4.623011113158305,-5.199491858324656,5.372141523160384
-5.711026568426663,-3.5466548169134526,5.316290015606658
-7.681825071451675,-3.272616763515291,4.791095454463441
-9.387777639153729,-5.300856108840156,1.4776689814801305
-9.066498365349991,-6.212377789910155,-1.7255859597975718
-7.583170011015729,-6.436733241957551,-3.4227466085513107
-5.926721992344474,-6.29659151448449,-3.611840279185877
-4.576887716601094,-6.287176049994409,-2.9651648527843744
-3.89742947320464,-6.275055412836519,-1.5795608238951235
-3.908663070014894,-6.343356156378876,-0.0276570949703867
-4.039993359995456,-6.42277110267589,1.8424904970809663
-4.071618579569514,-6.20803725780932,3.9244640546497713
-4.240403438923843,-5.2720777776089385,5.762037959468868
-4.937722908970287,-3.996109006256523,5.960968207793027
-7.034973856028758,-4.713811142328551,4.782422871585357
-8.782201647309028,-5.513774437326857,2.8831913078107743
-9.504903806889388,-5.943924424335814,0.7593527085235987
-9.353757558127018,-5.786683796966647,-1.1698558071791183
-8.260865490378812,-5.35786331763755,-2.733774350426941
-6.454552250252618,-5.5718082433475065,-3.2699547647736864
-5.227815737782361,-6.011447514326843,-2.3004871673841727
-4.604057632112561,-6.3556724336038535,-0.7385006823839468
-4.130810590236064,-6.720627863947833,1.2644122619865712
-3.8023564025567222,-6.984441967114551,4.087952173354648
-4.473631283176716,-5.367023791742103,5.482593791997852
-5.380735616209698,-3.5477297413090554,5.851609306823237
-7.205154630230768,-3.8351573838021498,5.0328749992010575
-8.744919591729158,-4.888161303273659,3.6588668782897127
-9.689559155930318,-5.225411858479907,2.212344427962164
-9.890676304220824,-5.648089422803974,0.850785542094064
-9.423863474773851,-6.045871190981261,-0.6466448240675042
-8.081888437777145,-6.40737340336813,-1.8511188109332632
-6.2299480679989685,-6.594245580241008,-2.141556013852009
-4.808332172910152,-6.486305658000143,-1.252468862422079
-4.278452938270837,-6.539258447748599,0.1713160460912934
-4.05002741412485,-6.630126405196306,2.208099539864037
-3.834605579158275,-6.526401455002608,4.635922099245429
-4.254580668977238,-5.8639735831703845,5.77125768232659
-5.106734716971106,-5.1032919281370415,5.507080349457231
-6.722550660097193,-5.072963087910891,4.658743315149401
-8.191469862995836,-5.28089483430279,3.934737128172872
-9.14835056374578,-5.485109960322204,3.081068688942249
-9.318549902507389,-5.742276388523589,1.2718776710637003
-8.79864747855057,-6.0401515567205735,-0.4626345077847418
-6.933478539963593,-6.382875132385154,-1.940968918827508
-5.322974887267117,-6.514401374559489,-1.806292935131058
-4.52698418785141,-6.649308255842064,-0.2006759770515458
-3.8236165910506585,-6.6707131644748205,2.390633295003699
-3.5094438181301326,-6.510311355314187,4.922278462023401
-4.096204234654734,-5.776322519275567,6.314788465597541
-5.145932735379898,-5.328729742404335,6.374135150440955
-6.07790554750491,-5.005806470630173,5.71634757893381
-6.957663184180051,-5.095847572118879,4.430685582736853
-8.083556457532534,-5.721436432161459,3.131735100327578
