x,y,z
-3.340956081934382,-1.9810939498524969,0.156145858736842
-3.3207071894253213,-1.9990155657509163,0.219965899152271
-3.3449474981160563,-1.9866553239526752,0.2536780431137728
-3.3882358793016434,-1.9624968684468944,0.24964679451692
-3.4009476208590264,-1.950182096657976,0.2128622080046369
-3.38863713376674,-1.957782943487956,0.1253380791948828
-3.3773824445156757,-1.9715170837635585,-0.0685018395111711
-3.371478803467429,-1.9813182156626008,-0.2275836393593238
-3.381152713365561,-1.9819778621846995,-0.2122772165428585
-3.3991251575845904,-1.9970771137222627,-0.0094163701671661
-3.430543810095312,-1.9799198968941951,0.1934619855191783
-3.420715624570072,-1.8671433649943945,0.3329251410350977
-3.3957397581156163,-1.7713698087799088,0.2432891960814842
-3.444324223088243,-1.6881753936268709,0.0578766108567236
-3.4926449682646936,-1.6172549376251624,-0.1676350720479007
-3.4752810747460945,-1.637095347314233,-0.185799186697217
-3.47543646760138,-1.7278742251566293,-0.0269839788744121
-3.415040898214452,-1.9397171566256048,0.0295568306895575
-3.2121618529051377,-2.19493942786534,-0.0696587592706947
-3.085994400829751,-2.376785023153104,-0.1658888931336797
-3.1056444623062096,-2.395269186813032,-0.078364841898427
-3.174078283598269,-2.3252070495185078,0.0783731740916771
-3.2425839890643906,-2.1673571436103707,0.2227971054544433
-3.342490956659557,-1.9082583321240487,0.0410063730006697
-3.414656506980655,-1.7264187806853857,-0.3247901127803878
-3.4318586298319764,-1.5816831057984082,-0.4892684696562099
-3.4685991655078423,-1.497060664632798,-0.52435380921656
-3.4616258216966744,-1.448449562511129,-0.5664546192684803
-3.4745515423316933,-1.460736310074946,-0.5914837770008958
-3.4524273878244687,-1.5459625424205683,-0.6238962634604626
-3.4084418250003568,-1.6063545344022323,-0.7395585160528064
-3.3590044783986954,-1.6670908901160608,-0.8974543081091042
-3.333608734469372,-1.765189808098075,-0.9453294121560064
-3.392308978543381,-1.8481410707574677,-0.7923403562031268
-3.403843885102834,-1.852142630680735,-0.7231007240067093
-3.419254251197278,-1.7804143025869408,-0.776215041481862
-3.470519608731298,-1.7473674512845392,-0.8479122284227678
-3.4546175642345465,-1.7455767862610934,-0.8342460402944099
-3.471968197569239,-1.8204712768742404,-0.6650903111863435
-3.464972336646841,-1.885983041817493,-0.6276965164724224
-3.4408653937714084,-1.958269064599424,-0.5463388250560293
-3.43516980087884,-2.0480728562912915,-0.3574090761694179
-3.4164710729371213,-2.096060960380658,-0.2210755069952235
-3.423925160965964,-2.185851115971335,-0.0319329500760297
-3.374602358200645,-2.27042184961401,-0.0407369400165968
-3.316762704760606,-2.2753622840688443,-0.1183687708277112
-3.3907603672630358,-2.3302787876413475,-0.3232022162769201
-3.3715724528479027,-2.3161097608739247,-0.775161427380187
-3.3845792872895677,-2.256341749516864,-1.2363101741747735
-3.4271620686382267,-2.1792690733956768,-1.6166439617780206
-3.2786791368663266,-2.2554686320246766,-1.9677627951221712
-2.9383734150195937,-2.398239742267238,-2.2020151641356875
-3.011218622573856,-1.7870693651771423,-2.4136586126705257
-3.0978561116590333,-1.4989790231493425,-2.429435815980659
-3.1056038980815552,-1.686911601728637,-2.315900016900793
-3.1529794158666946,-1.6077671319130662,-2.302699656109944
-3.118283831447047,-1.663011260637484,-2.2426271100769224
-3.1778094753150743,-1.5811935920145128,-2.1529245877833247
-3.1160858197485326,-1.6521208188249403,-2.042558866964836
-3.313144423356287,-1.5939973863958112,-1.89594648850602
-3.403220165058941,-1.4426263728468527,-1.8781247072921785
