x,y,z
3.358532869336627,-2.660940307403415,6.574987809289958
3.3459896646208485,-2.6792017550210403,6.580901685519915
3.337406610869161,-2.681393408681412,6.5883002098601295
3.330586300327436,-2.6586010544535164,6.598997778361856
3.3211008118559056,-2.61918878382469,6.611076868017516
3.3091177471244224,-2.578813319747571,6.616165863819841
3.282805339034854,-2.5452298358332506,6.6155705621193235
3.2588967157146875,-2.5278968853402333,6.605672061496325
3.2396594047724347,-2.521357429581535,6.593336306936379
3.220127198837397,-2.509099591566123,6.581170507801044
3.2068788004602684,-2.47965210368492,6.554935943188902
3.2084848819209837,-2.43225693735922,6.5181055975886615
3.2273607597657037,-2.3835261996613113,6.471781345898137
3.254353101901372,-2.3409498010958103,6.410651465915102
3.27421716018931,-2.317281718361926,6.349541978189709
3.291493208094286,-2.3246887109338203,6.308261646539098
3.30383923972164,-2.3481280849913304,6.280102962334279
3.3099313139042543,-2.3722016678004003,6.2632234601618215
3.311598939206325,-2.392248445919428,6.250242402314111
3.3059675351321367,-2.403563354381042,6.24710970983849
3.3090215495531634,-2.413962275414626,6.25359688226791
3.313557218120952,-2.4247336285645886,6.259156593622244
3.3130177359063246,-2.4328510511215313,6.26324842316766
3.306910847649598,-2.442096843808745,6.274659010351137
3.306042792667273,-2.457874925832865,6.289488102549861
3.30338566252711,-2.4755854787710803,6.296636916451124
3.3043723308800717,-2.488321974464565,6.29944932163583
3.3078870641743334,-2.4947513806958987,6.301673468694048
3.317677336029684,-2.499001473234948,6.3090230320017895
