x,y,z
2.7799078839537463,-1.4067577961077973,0.8007496942452939
2.7783310599937145,-1.4004630544813814,0.7950748904825957
2.77791314120441,-1.3970971394813745,0.7903802607903714
2.777352678401529,-1.395714648684251,0.7878448499365049
2.7739074056279103,-1.3937908941746748,0.7851418837162285
2.775107357449497,-1.3927537842574118,0.7723741433843365
2.7768846435563175,-1.392831947987652,0.7557105775936677
2.78586974494314,-1.3977763372586551,0.7384170395211314
2.794071226786289,-1.4014120948892241,0.726417393546285
2.7984652776147945,-1.4014190336837906,0.7143864054924158
2.802951931855178,-1.4052302958860992,0.6838610250834627
2.810965468239899,-1.4160354759224667,0.6439601442072416
2.8174637035577383,-1.4253699714237733,0.609036115993252
2.8237111445582697,-1.429316910831652,0.5757592530060194
2.824569232582344,-1.428076245439879,0.5467398444004097
2.825861710618284,-1.4292063254180576,0.5290324334362353
2.8281680763082004,-1.4307788482553008,0.5230515341308042
2.825726637984028,-1.4265128681124253,0.5325543017522207
2.8207360291995958,-1.423936728184465,0.5398991207708868
2.8141354827747787,-1.4247880748975987,0.5492410111728283
2.811671345039425,-1.4263603321497555,0.5642436711257517
2.8057770916039537,-1.4234599753963728,0.5779684063402257
2.798102575033413,-1.4201879693496977,0.58590814668975
2.7896790319623497,-1.4176217931513975,0.5958400614905983
2.7860344402427133,-1.4127081477832775,0.609672996011323
2.7793526114314746,-1.4087603149548897,0.6235219572315991
2.774793463854805,-1.406072714691117,0.6383445410698556
2.7689484013411336,-1.403505806927182,0.6525424390947592
2.7676291537331466,-1.402868959946538,0.6693605186136686
