x,y,z
-0.08730651162920644,1.7092078074625867,0.2370510749524044
-0.08155019827552934,1.7094073547687252,0.2376615846614918
-0.07987544768099397,1.7094789762123348,0.23771518871497932
-0.07921080162977034,1.709255786780318,0.2395355348652295
-0.07604443780893,1.7086725566345535,0.24466774589686935
-0.07158671445565368,1.7082483139648836,0.24893775999145262
-0.06953668126117485,1.7076313439388038,0.25370615159458154
-0.07241804604103841,1.7068506140418727,0.2581154318371617
-0.07681432061951643,1.7045531022674112,0.271671216543659
-0.07423434524406058,1.7007473518296763,0.2952197070497391
-0.06764462323949694,1.6958982463441963,0.3233578686122556
-0.061370866649085976,1.6897240334433583,0.3553495120731647
-0.06031271989155762,1.6811689449542868,0.3940054854193775
-0.06042679426574171,1.6726676558890112,0.4286472718652483
-0.06230940648761507,1.6671828352464004,0.4492503755401209
-0.06892553112873401,1.6644205790917006,0.45843251984854305
-0.07703958235473074,1.6646740494042227,0.45621505914509086
-0.08623948434400308,1.6671708451183846,0.44532133648337435
-0.09421653279565145,1.6708124974018403,0.4297857741640563
-0.10507098900158773,1.6732094613345225,0.41777644018166527
-0.11196899985563746,1.6749512045073267,0.40891120526437774
-0.11732721885987996,1.676553931875187,0.40075953566754663
-0.12488936068649537,1.678323253123967,0.3909484285819609
-0.13067422952787489,1.679558313169128,0.38368618244833996
-0.13383921336122562,1.680889862633002,0.3767005480012564
-0.13440851500969409,1.6834628783189594,0.3648205814026113
-0.1334595510890475,1.6867379777226787,0.3497291965665994
-0.13043493811080253,1.6902097405521168,0.33374350639791217
-0.12854714218569185,1.6931832066790449,0.31908185322257765
