x,y,z
-4.525993023004945,-2.0321423384969286,6.103592882841436
-4.519443435306371,-2.045637273704962,6.123030210213482
-4.506413105298136,-2.041485676407895,6.1401811122814856
-4.493068920812436,-2.021367419129575,6.154328095042413
-4.48698417596432,-1.9949971211190167,6.167295896381191
-4.4777606127548815,-1.9696591518585258,6.17445898899442
-4.467056839000019,-1.952121308591689,6.177305377319204
-4.448064416459697,-1.944275302030615,6.169081745582659
-4.429515015577417,-1.938092011785212,6.16059778716663
-4.411730636324929,-1.919115848381555,6.150680809748927
-4.3891738451253355,-1.8849707557605448,6.124187264808704
-4.359460127979132,-1.8379337097813604,6.078397172141951
-4.330890663431099,-1.793576915585522,6.023655759670909
-4.303552865205124,-1.7632831238194413,5.964239807219808
-4.28463408826099,-1.7497672808475428,5.918209771634757
-4.2675479894617006,-1.7530634063641273,5.893387960914811
-4.251450256619931,-1.7690607118522372,5.87766118068895
-4.241389869801512,-1.787006339560829,5.870841670210606
-4.235297969420863,-1.802895941202209,5.866092323103409
-4.234852184930396,-1.8165448968055387,5.867707262058886
-4.234455557508507,-1.8295221421383907,5.874704675186347
-4.247196119924565,-1.8459238902072386,5.878542281994267
-4.269893011242191,-1.8566005029199708,5.884059357764052
-4.291642778256873,-1.8584430299702248,5.900334557440797
-4.3044867722880795,-1.8582270163076267,5.918092676553552
-4.318668358030848,-1.8528300084505602,5.93321791914666
-4.328318856040543,-1.8470895212511635,5.944594274834802
-4.340241778906435,-1.8405920844588195,5.951628880656575
-4.349523459159661,-1.833547308892829,5.96088173424809
