x,y,z
5.040841732817701,-4.246352353894036,4.112851216142239
5.032580160651969,-4.243986982131837,4.1083615182829725
5.026784946435132,-4.235353957733803,4.111827151857863
5.015667653052148,-4.221665330740134,4.126869322704366
4.993188886247011,-4.208869302493568,4.145983873113806
4.963728170020683,-4.202195558809173,4.157948166660702
4.920028579847137,-4.204662897361814,4.168286788227135
4.884824773059403,-4.2186111727949225,4.170969185297004
4.866385780129657,-4.228278649667082,4.170176021321996
4.856433896600007,-4.221315221976667,4.172433001971903
4.8492172971204255,-4.204608453336409,4.165443366405579
4.84471691903157,-4.191728555424088,4.151739866155239
4.843653582280734,-4.194804415036359,4.12612625569578
4.845223140711627,-4.2109524766769795,4.085905751534597
4.840408113103233,-4.233606716168257,4.041096437322047
4.833272960062798,-4.264649095494118,4.00404322279028
4.828552829333029,-4.297595489680376,3.976304898309877
4.828990188980155,-4.322754080100861,3.959485523724755
4.832541541728512,-4.338977233523433,3.9458223502185845
4.83376313717981,-4.3465237290644225,3.9447822813730298
4.842889531784046,-4.351116978264162,3.9502570868917743
4.845811546570667,-4.357610884046419,3.9505272984452624
4.836826919243542,-4.365477104020297,3.949538711186431
4.823830467035326,-4.371836327124331,3.9544082146406296
4.819539369747976,-4.378373117897745,3.9585272179227218
4.815975486230253,-4.387064217068733,3.959239083338044
4.817033325999087,-4.395599961645928,3.9605604880070366
4.820541038696242,-4.400997529696319,3.961794112083812
4.8285578459282,-4.4057052142388216,3.9679485451024377
