x,y,z
-0.2074639870812991,-3.326908849402212,0.668453571547321
-0.20503424324094066,-3.327194505649171,0.6681481008104591
-0.2038558044314671,-3.326755125962059,0.6706011413546271
-0.20433465969741516,-3.32587058320275,0.6742151281932998
-0.20735870048972593,-3.3249041783371958,0.6768509993112559
-0.20500594113900394,-3.326054148953709,0.6716395671896045
-0.2022959679107661,-3.3279625954262144,0.662838143563846
-0.19433365996638408,-3.3314481825207913,0.6480074846820294
-0.18691752962335872,-3.333861855694149,0.6357698148458795
-0.18141888142511675,-3.335576089017273,0.6238330432868828
-0.17644512208911323,-3.3402335258211657,0.5953809567689454
-0.17140019606208057,-3.3464754636778196,0.5558152324554477
-0.16788956442391623,-3.351108849650714,0.5192103644712667
-0.1619797614009526,-3.3546293917460446,0.4880398577295857
-0.15839389226213996,-3.357767263728693,0.4624985412675393
-0.15711143427106578,-3.359142219233501,0.4509831539283269
-0.15598448181317082,-3.3591730931688026,0.4523254891248669
-0.15624375549559222,-3.358299112013359,0.4623580932639655
-0.15992017837093897,-3.357782510151708,0.4706019978960114
-0.16813713432844324,-3.3561887072498813,0.481309707449892
-0.17297401901081777,-3.354037754310088,0.49478264358743473
-0.17803713098698548,-3.3523022498235306,0.5052140741895208
-0.1845018296265417,-3.3509055375639925,0.5132881460583114
-0.19252435109608168,-3.348948732686001,0.5229547947849156
-0.19403934016493896,-3.3472065067047154,0.533848263521584
-0.1993823889464581,-3.3452576839157793,0.5461348463471012
-0.20341968776730024,-3.34332318436088,0.5597311282867921
-0.20879344677717082,-3.341430470142182,0.572701891325881
-0.21069721336023228,-3.3397116931164064,0.5851862621962773
