x,y,z
-2.9708163050613208,-1.432842266284748,0.09380986816914216
-2.973606039586049,-1.4392022832738611,0.09866129926649236
-2.9754834182297487,-1.4416372825293422,0.10648171498958448
-2.977496792321613,-1.4411507257326974,0.1163419477685359
-2.98189847633202,-1.4413104008576667,0.12203287225577242
-2.981904131783382,-1.4449533553235092,0.12017253880095424
-2.9816391795696497,-1.4487409402518239,0.11731369596383345
-2.9735815622469293,-1.4504460085591155,0.10816347052550768
-2.965874941832997,-1.4511350169648551,0.10046149971008589
-2.962096520505438,-1.4537460620056066,0.09433586920944492
-2.958756919998704,-1.4583776151059844,0.07463242732365316
-2.9520382846885616,-1.4590812244500775,0.04629148795514482
-2.9468372920228316,-1.4576046860606944,0.023316071158582474
-2.942341234483556,-1.4592643420861435,0.007414173932239976
-2.943520661188981,-1.4649192663132276,-0.0001189898393256783
-2.9444605533072084,-1.4652905774630156,0.006201760464453088
-2.944076266343038,-1.4631592522267418,0.021633770614766235
-2.947159842604809,-1.4647890660870395,0.03900629972684655
-2.9524679925887365,-1.4659799537271994,0.05038844122141839
-2.9592912870355264,-1.4621342780111277,0.06198172685824943
-2.9613229754016754,-1.4567542547081267,0.07140921512018394
-2.9661121672623554,-1.456715974399554,0.07253647490530568
-2.9732341742914468,-1.457692322036781,0.07449973375359065
-2.981377980477243,-1.456559633005753,0.08139101717299368
-2.9841498868525855,-1.4581382926319257,0.0860491341764913
-2.9901782164413775,-1.4584449055602775,0.0931273088034743
-2.994479846933363,-1.457244646087375,0.10529678123543107
-3.0001986651227104,-1.4558679992865393,0.11824538527268302
-3.0013310384712866,-1.4525124383298937,0.13279100660744803
