x,y,z
-2.4431889267238716,-21.532641133140107,1.207828779840721
-2.457685231811099,-21.53627406740317,1.2015152952487291
-2.4602185310858067,-21.541464249016155,1.1985668785359316
-2.4614022236234243,-21.544104252556373,1.2026281120993723
-2.469378243477744,-21.54718798702366,1.202701749509167
-2.4688457968287842,-21.546567409637092,1.1942075446646285
-2.4662471083369706,-21.542201651118905,1.1882777684949275
-2.4666035409569718,-21.536574395712893,1.1781621620661085
-2.468859517331512,-21.520444033736986,1.1655448492111304
-2.464730541870893,-21.491427808009878,1.1548160271877173
-2.4562970836758935,-21.460439103818825,1.1302344100747952
-2.457451835584489,-21.422928973834466,1.0935831424296296
-2.4657809216420716,-21.371260767981198,1.0690940797690622
-2.4755254429745928,-21.31354035749312,1.0555900604038015
-2.488020660915499,-21.263101346039825,1.037027180983685
-2.49062979305162,-21.22639004889433,1.0292831486582656
-2.4899064971189095,-21.197830969667613,1.0372330120269098
-2.4955744943386513,-21.173901442154563,1.050961318102896
-2.494856126577777,-21.15642512830694,1.0666575470642066
-2.4950666527538963,-21.148775345667854,1.0792951034447391
-2.5015344558714725,-21.146686232141505,1.0850416763306896
-2.5165631850392964,-21.14195081408748,1.0972047454851612
-2.5430591678250614,-21.140042167516494,1.1164078331114418
-2.5753744880214473,-21.148239433608126,1.1331825993235825
-2.5942310788130203,-21.164617319197795,1.1511317678469695
-2.6138291517755707,-21.18912135565789,1.1700774195021708
-2.6332904904243204,-21.222413286465173,1.1825297701704116
-2.646189772585798,-21.26043587755032,1.1911935981527648
-2.649321394906802,-21.300229943882325,1.1984089127808595
