x,y,z
-0.15402661446300403,-5.459074166190298,0.40841135940933526
-0.14984782156572773,-5.4595075813448695,0.4096875640165045
-0.1471975779484298,-5.45896758925749,0.41162952179098156
-0.14667434737990703,-5.457884079166611,0.4138304427538131
-0.14856406985988357,-5.457032024904727,0.417659023547305
-0.14575770064813742,-5.458484820263401,0.4150552320161047
-0.1439183208625261,-5.460608504674543,0.4078481063241881
-0.13863896260803354,-5.46408701345975,0.3923589750883565
-0.13403433198467596,-5.465980881816211,0.3752352320054726
-0.13102169158163424,-5.4667343999590585,0.35507512254849516
-0.12818716166535626,-5.470522539306113,0.31943470968255383
-0.1231698539362549,-5.475839787197618,0.27281725574977855
-0.1162969546517596,-5.47888986274932,0.22511411166621897
-0.1082558134560836,-5.480532834515124,0.18103052165038847
-0.10407561961541312,-5.482128270303271,0.14509299310853052
-0.10188788556735062,-5.482440516761216,0.12669756623671802
-0.10082884309973839,-5.481476078129067,0.12157733939931958
-0.10230127267119915,-5.479352494958668,0.12349352113669454
-0.10690764678765596,-5.477768678116096,0.12497971543320929
-0.11665426534750889,-5.4756044523169365,0.1319776923648881
-0.12118812054043548,-5.473243796396066,0.14422535168506911
-0.12398293994441101,-5.470834265284296,0.1509448447912014
-0.12946953696128993,-5.468416073608058,0.15311177328188208
-0.13653355419065338,-5.465871777215323,0.15948774372994734
-0.13634132974406832,-5.463523168906509,0.16713152286127197
-0.13925359713698793,-5.460587410324578,0.17415215862250832
-0.14153607119869616,-5.457563361797355,0.18188812767175477
-0.14459295218664625,-5.45451293952533,0.1888175114926547
-0.1446945039341463,-5.451519588039048,0.19465137221740036
