x,y,z
3.075902039207006,-2.6983144557378758,6.800579452301207
3.0647662849809976,-2.7198637847915172,6.807680460053348
3.057163223764661,-2.7251136188759837,6.815722261791642
3.049584040100129,-2.702139433360127,6.825516523302163
3.0394803443604674,-2.6576686276918586,6.8377436198882044
3.0289743489782213,-2.610778992120469,6.845657638759267
3.004105172879206,-2.5724243873000745,6.84742240329237
2.980643581194684,-2.550479744644065,6.8385535981098045
2.960917289033289,-2.541806224433415,6.8258299244882785
2.9392071884637927,-2.5324975374853835,6.810746391548559
2.9244799310516214,-2.5072533222810236,6.782219144919093
2.926732278219771,-2.458664972709016,6.746330680514596
2.9485083403080363,-2.401027222149221,6.704383248028108
2.977995369560529,-2.344621801393739,6.646832588550332
2.999675607515349,-2.310844949208807,6.587773181767748
3.019150753997474,-2.3168666466198857,6.548962717385063
3.032227816244193,-2.3426868417576117,6.521694001093227
3.038539321734673,-2.369445039380537,6.505106469250883
3.039430502290754,-2.3908550714185814,6.491263154438148
3.0312899218304015,-2.4019008101873,6.485265220372398
3.0339047922332973,-2.412797982859246,6.491247922166007
3.0396659108615207,-2.424188701034197,6.49822114005627
3.0387590014541406,-2.4322124781591157,6.501891129532758
3.0324371706561193,-2.44151963913329,6.513054626863774
3.0331381295759483,-2.458407617928806,6.529678367969051
3.030101042991091,-2.478345517002939,6.536379489670843
3.02956710829518,-2.4922845674214393,6.537430392305591
3.033378362780753,-2.498858678964581,6.539994062559
3.0437236227447713,-2.502904282817976,6.547984814625639
