x,y,z
1.8790264653320428,-20.493604326230006,-1.173424365779848
1.8795726802025383,-20.492648729428993,-1.1678899496814061
1.886542556293402,-20.491572800438124,-1.1625466462258913
1.8865151419878181,-20.492706251264252,-1.168792701550995
1.8719010991851235,-20.49195928648161,-1.177076647915559
1.8537661582333493,-20.490203236459006,-1.1829001969540833
1.8368365915835874,-20.492545136079535,-1.193489436114504
1.8313783913701052,-20.48452564326579,-1.207006649181757
1.834591807789777,-20.450766401821316,-1.2029174412268446
1.8418292917185726,-20.40519479168661,-1.1951818422263152
1.8516972863411514,-20.366187072091243,-1.2113949705964373
1.8568739604745517,-20.32740429583101,-1.2402048678141355
1.8609594581857598,-20.27946436008833,-1.2593156210729042
1.8727390535606014,-20.228473761349747,-1.2741480082681562
1.8815767690678884,-20.188128246966286,-1.2921284115834517
1.8804651296890578,-20.163312146171926,-1.3032083233210265
1.8726523315556332,-20.13244092237536,-1.2961602623686836
1.8646304248305396,-20.090620568934746,-1.2718970073183051
1.859427903130869,-20.06167591871645,-1.2522698511736223
1.8497099003660935,-20.050490685181543,-1.2435205169006984
1.835078115401858,-20.045997587915565,-1.2282371666971805
1.8140893672091263,-20.049627885859348,-1.2097909411954255
1.7995888617581102,-20.064006525691482,-1.19967882779099
1.7948173675796033,-20.08791584331415,-1.18785384607488
1.7988110550282945,-20.119199292410556,-1.1731458111959867
1.8035699267652516,-20.161585976213697,-1.1635455843600404
1.8131227862017871,-20.207299820674617,-1.1593318735183438
1.8179827920819012,-20.2434511452279,-1.1504225231047158
1.8196393745071688,-20.27601695057818,-1.1376682785315744
