x,y,z
2.5106275886177896,-15.505104933924258,4.627236713616995
2.530669100130675,-15.50203359462834,4.628794374331367
2.5407469905755313,-15.497630604848347,4.630921488602638
2.538328584316705,-15.500267264718431,4.626240285932052
2.5321511448053444,-15.5056292868336,4.6222593602726825
2.5365276238083494,-15.508015746791811,4.617389427101735
2.5403432926628566,-15.511930839351349,4.605672113003035
2.5516572014885757,-15.509597302970445,4.59497590582653
2.5759816889868725,-15.485567624658483,4.604737616653168
2.6107693472361886,-15.449853205113527,4.617307820164484
2.650628380986964,-15.422407140966506,4.606892081673873
2.697943976429749,-15.398157222706239,4.584470199891527
2.7458885604460885,-15.362732323483428,4.569437392067705
2.7876469063041354,-15.321070370133832,4.557837134105814
2.821669311797103,-15.290613295857195,4.544162228777754
2.8442395318801115,-15.274555986212002,4.536561983303642
2.8553172242692018,-15.253413187667974,4.548595780152191
2.856616650326064,-15.221244704311758,4.579329970115939
2.8523142533283004,-15.19618386596347,4.602034454564951
2.84362227797347,-15.187466750093343,4.612660108421419
2.8457406029767647,-15.182164427398034,4.624403557527987
2.8490073203139303,-15.17293307357195,4.6278890485051605
2.8518337791036306,-15.166783629257559,4.617683431907459
2.860580615388618,-15.16734422272215,4.607302644499317
2.875055774762294,-15.169980131357825,4.595618538568452
2.869897650560506,-15.178390561138677,4.577745539127854
2.8544908756536485,-15.190662626345258,4.557364627673813
2.8323352487324156,-15.19756685145861,4.545352745599228
2.8112129565880526,-15.202442620433072,4.537482862346689
